datetime,timestamp,open,high,low,close,volume,vwap
2025-08-14 08:15:00,1755177300000,128.8468,129.39,128.8468,129.39,480.0,129.1556
2025-08-14 08:30:00,1755178200000,129.105,129.39,128.76,128.88,244501.0,129.0527
2025-08-14 08:45:00,1755179100000,128.885,129.355,128.78,129.295,214051.0,129.1415
2025-08-14 09:00:00,1755180000000,129.295,130.14,129.29,129.9879,208422.0,129.802
2025-08-14 09:15:00,1755180900000,130.005,130.055,129.105,129.155,222494.0,129.5573
2025-08-14 09:30:00,1755181800000,129.155,129.39,129.13,129.15,279282.0,129.2567
2025-08-14 09:45:00,1755182700000,129.15,129.2195,128.88,128.905,213323.0,129.0542
2025-08-14 10:00:00,1755183600000,128.905,129.079,128.77,128.89,214911.0,128.9192
2025-08-14 10:15:00,1755184500000,128.9,128.92,128.67,128.72,177930.0,128.7783
2025-08-14 10:30:00,1755185400000,128.735,128.83,128.53,128.8,209008.0,128.6626
2025-08-14 10:45:00,1755186300000,128.795,129.1,128.69,129.06,157159.0,128.7821
2025-08-14 11:00:00,1755187200000,129.0673,129.45,128.94,129.0,132493.0,129.158
2025-08-14 11:15:00,1755188100000,128.99,129.0,128.71,128.75,737897.0,128.8215
2025-08-14 11:30:00,1755189000000,128.7612,128.85,128.67,128.75,267911.0,128.7726
2025-08-14 11:45:00,1755189900000,128.75,128.835,128.71,128.77,356869.0,128.7912
2025-08-14 12:00:00,1755190800000,128.77,128.84,128.74,128.775,338675.0,128.7934
2025-08-14 12:15:00,1755191700000,128.78,129.215,128.74,129.095,2494691.0,128.8088
2025-08-14 12:30:00,1755192600000,129.095,129.34,129.095,129.15,149042.0,129.1744
2025-08-14 12:45:00,1755193500000,129.18,129.46,129.1301,129.4,146384.0,129.3442
2025-08-14 13:00:00,1755194400000,129.4,129.5,129.27,129.495,114423.0,129.379
2025-08-14 13:15:00,1755195300000,129.49,129.635,129.45,129.635,126881.0,129.5091
2025-08-14 13:30:00,1755196200000,129.62,129.62,129.39,129.535,107302.0,129.5031
2025-08-14 13:45:00,1755197100000,129.535,129.555,129.32,129.36,111465.0,129.4262
2025-08-14 14:00:00,1755198000000,129.36,129.51,129.285,129.355,154052.0,129.3475
2025-08-14 14:15:00,1755198900000,129.37,129.7,129.37,129.6727,164328.0,129.5865
2025-08-14 14:30:00,1755199800000,129.66,129.7183,129.46,129.475,211618.0,129.6049
2025-08-14 14:45:00,1755200700000,129.475,129.675,129.29,129.29,585343.0,129.4371
2025-08-14 15:00:00,1755201600000,129.28,129.32,129.25,129.25,70683.0,129.2799
2025-08-15 07:00:00,1755259200000,129.92,129.92,129.43,129.43,1660.0,129.7346
2025-08-15 08:15:00,1755263700000,129.63,129.63,129.63,129.63,331.0,129.6227
2025-08-15 08:30:00,1755264600000,129.92,131.8,129.665,131.8,783466.0,130.2775
2025-08-15 08:45:00,1755265500000,131.85,132.35,131.77,132.0,193979.0,132.0469
2025-08-15 09:00:00,1755266400000,131.965,132.16,131.15,131.275,465565.0,131.8889
2025-08-15 09:15:00,1755267300000,131.2671,131.5,130.8811,131.36,182152.0,131.2626
2025-08-15 09:30:00,1755268200000,131.34,131.8487,131.2,131.59,175570.0,131.6219
2025-08-15 09:45:00,1755269100000,131.59,131.89,131.56,131.69,124473.0,131.7605
2025-08-15 10:00:00,1755270000000,131.715,131.94,131.5,131.57,167895.0,131.7205
2025-08-15 10:15:00,1755270900000,131.54,131.77,131.26,131.405,102766.0,131.5152
2025-08-15 10:30:00,1755271800000,131.41,131.64,131.24,131.61,125393.0,131.4414
2025-08-15 10:45:00,1755272700000,131.6,132.01,131.52,131.66,227289.0,131.7729
2025-08-15 11:00:00,1755273600000,131.68,131.68,131.34,131.49,169064.0,131.5244
2025-08-15 11:15:00,1755274500000,131.47,131.6268,131.265,131.34,172673.0,131.4495
2025-08-15 11:30:00,1755275400000,131.33,131.76,131.29,131.72,185057.0,131.5894
2025-08-15 11:45:00,1755276300000,131.73,131.91,131.55,131.62,134317.0,131.75
2025-08-15 12:00:00,1755277200000,131.61,131.83,131.61,131.63,131401.0,131.7215
2025-08-15 12:15:00,1755278100000,131.64,131.84,131.58,131.725,118290.0,131.7139
2025-08-15 12:30:00,1755279000000,131.73,131.88,131.6,131.625,121165.0,131.7168
2025-08-15 12:45:00,1755279900000,131.625,131.769,131.467,131.47,219845.0,131.6333
2025-08-15 13:00:00,1755280800000,131.47,131.59,131.34,131.47,183627.0,131.4628
2025-08-15 13:15:00,1755281700000,131.47,131.72,131.4625,131.61,132060.0,131.5949
2025-08-15 13:30:00,1755282600000,131.61,131.9,131.61,131.745,120687.0,131.7809
2025-08-15 13:45:00,1755283500000,131.745,131.79,131.61,131.68,69642.0,131.6932
2025-08-15 14:00:00,1755284400000,131.68,131.85,131.68,131.715,114826.0,131.7731
2025-08-15 14:15:00,1755285300000,131.7,131.745,131.285,131.365,184520.0,131.5049
2025-08-15 14:30:00,1755286200000,131.365,131.389,131.13,131.25,197518.0,131.2224
2025-08-15 14:45:00,1755287100000,131.24,131.82,131.19,131.73,609457.0,131.5796
2025-08-15 15:00:00,1755288000000,131.75,131.75,131.75,131.75,24010.0,131.75
2025-08-15 16:15:00,1755292500000,131.75,131.75,131.75,131.75,3093.0,131.75
2025-08-15 17:45:00,1755297900000,131.1101,131.1101,131.1101,131.1101,200.0,131.1101
2025-08-18 07:00:00,1755518400000,131.2201,131.2201,131.2201,131.2201,384.0,131.4349
2025-08-18 07:45:00,1755521100000,131.7,131.7,131.7,131.7,300.0,131.7
2025-08-18 08:00:00,1755522000000,131.9999,131.9999,131.9999,131.9999,300.0,131.9999
2025-08-18 08:30:00,1755523800000,131.63,132.3,131.53,131.75,252542.0,131.6988
2025-08-18 08:45:00,1755524700000,131.79,131.84,131.46,131.525,206755.0,131.6332
2025-08-18 09:00:00,1755525600000,131.49,131.78,131.43,131.71,100082.0,131.6569
2025-08-18 09:15:00,1755526500000,131.71,131.74,131.46,131.53,119918.0,131.5997
2025-08-18 09:30:00,1755527400000,131.51,131.95,131.5,131.845,139281.0,131.7598
2025-08-18 09:45:00,1755528300000,131.8205,131.88,131.5692,131.5698,91600.0,131.6927
2025-08-18 10:00:00,1755529200000,131.55,131.55,131.38,131.525,60173.0,131.477
2025-08-18 10:15:00,1755530100000,131.525,131.8,131.46,131.7189,92186.0,131.5934
2025-08-18 10:30:00,1755531000000,131.735,131.76,131.555,131.635,40417.0,131.6792
2025-08-18 10:45:00,1755531900000,131.62,131.62,131.5201,131.55,35670.0,131.5716
2025-08-18 11:00:00,1755532800000,131.54,131.59,131.29,131.36,76507.0,131.4198
2025-08-18 11:15:00,1755533700000,131.33,131.35,131.11,131.195,54151.0,131.2578
2025-08-18 11:30:00,1755534600000,131.195,131.27,131.075,131.2439,57021.0,131.2018
2025-08-18 11:45:00,1755535500000,131.255,131.28,131.15,131.175,52386.0,131.206
2025-08-18 12:00:00,1755536400000,131.175,131.2772,131.0,131.07,82385.0,131.1591
2025-08-18 12:15:00,1755537300000,131.06,131.075,130.76,130.82,102756.0,130.9147
2025-08-18 12:30:00,1755538200000,130.84,130.865,130.67,130.7965,76752.0,130.7766
2025-08-18 12:45:00,1755539100000,130.76,130.81,130.555,130.6,97778.0,130.6664
2025-08-18 13:00:00,1755540000000,130.57,130.6,130.43,130.48,55154.0,130.4848
2025-08-18 13:15:00,1755540900000,130.4839,130.4839,130.3688,130.3801,68037.0,130.4133
2025-08-18 13:30:00,1755541800000,130.385,130.505,130.3199,130.45,129319.0,130.4181
2025-08-18 13:45:00,1755542700000,130.45,130.5,130.41,130.495,56773.0,130.45
2025-08-18 14:00:00,1755543600000,130.47,130.47,130.255,130.36,67985.0,130.3434
2025-08-18 14:15:00,1755544500000,130.36,130.5,130.35,130.38,87611.0,130.4162
2025-08-18 14:30:00,1755545400000,130.36,130.505,130.31,130.44,120257.0,130.4328
2025-08-18 14:45:00,1755546300000,130.44,130.45,130.16,130.29,451878.0,130.3132
2025-08-18 15:00:00,1755547200000,130.27,130.27,130.27,130.27,12074.0,130.27
2025-08-18 15:15:00,1755548100000,130.27,130.27,130.27,130.27,325.0,130.27
2025-08-18 16:15:00,1755551700000,130.1,130.1,130.1,130.1,104.0,130.1
2025-08-19 07:00:00,1755604800000,130.42,130.42,130.33,130.33,437.0,130.2624
2025-08-19 08:00:00,1755608400000,130.13,130.13,130.13,130.13,301.0,130.1333
2025-08-19 08:15:00,1755609300000,129.88,129.88,129.88,129.88,153.0,129.8824
2025-08-19 08:30:00,1755610200000,129.92,130.19,128.68,130.19,181886.0,129.474
2025-08-19 08:45:00,1755611100000,130.25,130.515,129.88,129.97,98269.0,130.1698
2025-08-19 09:00:00,1755612000000,129.99,130.69,129.83,130.645,151569.0,130.221
2025-08-19 09:15:00,1755612900000,130.6,130.94,130.53,130.94,139904.0,130.7543
2025-08-19 09:30:00,1755613800000,130.92,131.5,130.86,131.46,290605.0,131.0433
2025-08-19 09:45:00,1755614700000,131.46,131.72,131.398,131.535,209596.0,131.5234
2025-08-19 10:00:00,1755615600000,131.535,131.535,131.19,131.365,158074.0,131.3698
2025-08-19 10:15:00,1755616500000,131.35,131.53,131.27,131.37,152914.0,131.398
2025-08-19 10:30:00,1755617400000,131.36,131.4,130.99,130.995,105057.0,131.2579
2025-08-19 10:45:00,1755618300000,131.0,131.015,130.87,130.94,120595.0,130.9607
2025-08-19 11:00:00,1755619200000,130.95,131.156,130.87,131.11,94948.0,131.0378
2025-08-19 11:15:00,1755620100000,131.12,131.16,130.97,131.101,98395.0,131.076
2025-08-19 11:30:00,1755621000000,131.1,131.285,131.05,131.285,78981.0,131.1426
2025-08-19 11:45:00,1755621900000,131.285,131.41,131.24,131.39,75008.0,131.3179
2025-08-19 12:00:00,1755622800000,131.37,131.38,131.21,131.29,75051.0,131.2804
2025-08-19 12:15:00,1755623700000,131.26,131.29,131.14,131.18,60997.0,131.2145
2025-08-19 12:30:00,1755624600000,131.17,131.18,130.945,130.98,53770.0,131.0607
2025-08-19 12:45:00,1755625500000,130.97,130.9762,130.68,130.7,65887.0,130.8471
2025-08-19 13:00:00,1755626400000,130.6999,130.71,130.47,130.57,79858.0,130.5917
2025-08-19 13:15:00,1755627300000,130.57,130.66,130.5501,130.62,85740.0,130.6118
2025-08-19 13:30:00,1755628200000,130.61,130.75,130.55,130.745,111596.0,130.6605
2025-08-19 13:45:00,1755629100000,130.74,131.19,130.73,131.14,90756.0,130.9182
2025-08-19 14:00:00,1755630000000,131.15,131.46,131.11,131.2902,143791.0,131.3124
2025-08-19 14:15:00,1755630900000,131.3,131.42,131.28,131.41,126510.0,131.3462
2025-08-19 14:30:00,1755631800000,131.4,131.44,131.065,131.14,264077.0,131.2288
2025-08-19 14:45:00,1755632700000,131.14,131.34,130.97,131.28,760806.0,131.163
2025-08-19 15:00:00,1755633600000,131.25,131.25,131.25,131.25,15969.0,131.25
2025-08-19 18:45:00,1755647100000,131.9899,131.9899,131.9899,131.9899,350.0,131.9899
2025-08-20 08:15:00,1755695700000,131.9,132.05,131.9,132.05,762.0,131.9322
2025-08-20 08:30:00,1755696600000,132.05,132.858,131.72,132.8201,169646.0,132.3286
2025-08-20 08:45:00,1755697500000,132.82,133.81,132.8,133.27,130853.0,133.3003
2025-08-20 09:00:00,1755698400000,133.26,133.47,132.495,133.24,142819.0,132.9428
2025-08-20 09:15:00,1755699300000,133.175,133.34,132.4612,132.56,116595.0,133.0346
2025-08-20 09:30:00,1755700200000,132.57,133.1,132.4,133.045,84205.0,132.7657
2025-08-20 09:45:00,1755701100000,133.07,133.14,132.86,132.98,81985.0,132.9886
2025-08-20 10:00:00,1755702000000,132.96,133.205,132.615,132.71,92580.0,132.987
2025-08-20 10:15:00,1755702900000,132.745,132.87,132.29,132.29,78771.0,132.5494
2025-08-20 10:30:00,1755703800000,132.28,132.35,132.14,132.315,79988.0,132.2541
2025-08-20 10:45:00,1755704700000,132.3,132.5,132.2442,132.45,61567.0,132.3484
2025-08-20 11:00:00,1755705600000,132.43,132.46,132.18,132.36,67252.0,132.2901
2025-08-20 11:15:00,1755706500000,132.34,132.51,132.221,132.31,76982.0,132.3589
2025-08-20 11:30:00,1755707400000,132.295,132.6106,132.27,132.57,55900.0,132.4449
2025-08-20 11:45:00,1755708300000,132.575,132.69,132.54,132.68,62038.0,132.6167
2025-08-20 12:00:00,1755709200000,132.7,132.7,132.21,132.245,103620.0,132.4089
2025-08-20 12:15:00,1755710100000,132.255,132.42,132.12,132.12,56298.0,132.2601
2025-08-20 12:30:00,1755711000000,132.1354,132.275,132.08,132.275,65025.0,132.1663
2025-08-20 12:45:00,1755711900000,132.29,132.495,132.2211,132.48,64087.0,132.3648
2025-08-20 13:00:00,1755712800000,132.49,132.51,132.31,132.47,86395.0,132.4265
2025-08-20 13:15:00,1755713700000,132.47,132.66,132.39,132.6194,91511.0,132.5154
2025-08-20 13:30:00,1755714600000,132.65,132.81,132.492,132.54,102505.0,132.6515
2025-08-20 13:45:00,1755715500000,132.53,132.69,132.5,132.6404,60894.0,132.619
2025-08-20 14:00:00,1755716400000,132.65,132.8047,132.65,132.77,70445.0,132.7362
2025-08-20 14:15:00,1755717300000,132.765,132.81,132.585,132.6,97572.0,132.7296
2025-08-20 14:30:00,1755718200000,132.62,132.92,132.58,132.86,149326.0,132.7529
2025-08-20 14:45:00,1755719100000,132.86,132.87,132.24,132.43,482137.0,132.4818
2025-08-20 15:00:00,1755720000000,132.44,132.44,132.44,132.44,102701.0,132.44
2025-08-20 15:30:00,1755721800000,132.44,132.44,132.44,132.44,23769.0,132.44
2025-08-20 16:30:00,1755725400000,132.39,132.39,132.39,132.39,106.0,132.3842
2025-08-21 08:30:00,1755783000000,132.12,132.5,131.75,132.25,451149.0,131.9679
2025-08-21 08:45:00,1755783900000,132.275,132.54,132.11,132.53,106675.0,132.3618
2025-08-21 09:00:00,1755784800000,132.525,132.65,132.25,132.61,182714.0,132.4678
2025-08-21 09:15:00,1755785700000,132.62,132.65,132.23,132.33,87584.0,132.4208
2025-08-21 09:30:00,1755786600000,132.33,132.49,132.165,132.205,205919.0,132.3893
2025-08-21 09:45:00,1755787500000,132.23,132.25,132.05,132.12,105926.0,132.1758
2025-08-21 10:00:00,1755788400000,132.12,132.31,132.07,132.24,93916.0,132.1752
2025-08-21 10:15:00,1755789300000,132.23,132.8,132.23,132.76,135129.0,132.5752
2025-08-21 10:30:00,1755790200000,132.75,132.89,132.655,132.7948,102198.0,132.7891
2025-08-21 10:45:00,1755791100000,132.79,132.85,132.475,132.485,78298.0,132.7341
2025-08-21 11:00:00,1755792000000,132.485,132.56,132.33,132.5451,51281.0,132.4484
2025-08-21 11:15:00,1755792900000,132.53,132.74,132.525,132.72,47892.0,132.5836
2025-08-21 11:30:00,1755793800000,132.72,132.81,132.61,132.705,49125.0,132.7013
2025-08-21 11:45:00,1755794700000,132.715,132.81,132.62,132.64,47986.0,132.7069
2025-08-21 12:00:00,1755795600000,132.645,132.68,132.54,132.65,44943.0,132.6274
2025-08-21 12:15:00,1755796500000,132.63,132.65,132.41,132.49,52861.0,132.5351
2025-08-21 12:30:00,1755797400000,132.462,132.62,132.4,132.62,65674.0,132.4957
2025-08-21 12:45:00,1755798300000,132.63,132.82,132.63,132.725,52140.0,132.7536
2025-08-21 13:00:00,1755799200000,132.725,133.175,132.7,133.11,182842.0,133.0013
2025-08-21 13:15:00,1755800100000,133.11,133.2,132.97,132.985,118491.0,133.0808
2025-08-21 13:30:00,1755801000000,132.97,132.97,132.72,132.755,79823.0,132.8657
2025-08-21 13:45:00,1755801900000,132.75,132.805,132.65,132.6997,70034.0,132.7374
2025-08-21 14:00:00,1755802800000,132.69,132.78,132.63,132.67,79933.0,132.7162
2025-08-21 14:15:00,1755803700000,132.675,132.695,132.38,132.38,74676.0,132.5829
2025-08-21 14:30:00,1755804600000,132.38,132.46,132.29,132.38,170357.0,132.3642
2025-08-21 14:45:00,1755805500000,132.38,132.385,131.92,132.04,467819.0,132.1055
2025-08-21 15:00:00,1755806400000,132.0,132.0,132.0,132.0,33750.0,132.0
2025-08-22 08:30:00,1755869400000,132.77,133.37,132.45,133.105,186732.0,132.9069
2025-08-22 08:45:00,1755870300000,133.125,133.6,133.016,133.27,89352.0,133.3204
2025-08-22 09:00:00,1755871200000,133.25,133.62,132.17,132.17,163664.0,132.757
2025-08-22 09:15:00,1755872100000,132.17,132.78,132.06,132.11,184046.0,132.324
2025-08-22 09:30:00,1755873000000,132.15,132.21,131.34,131.49,140927.0,131.7577
2025-08-22 09:45:00,1755873900000,131.505,132.0392,131.48,131.94,143618.0,131.7803
2025-08-22 10:00:00,1755874800000,131.9375,132.195,131.845,132.195,149469.0,132.0568
2025-08-22 10:15:00,1755875700000,132.195,132.49,131.97,132.49,129202.0,132.2134
2025-08-22 10:30:00,1755876600000,132.465,132.52,132.12,132.455,168213.0,132.3663
2025-08-22 10:45:00,1755877500000,132.4625,132.565,132.16,132.24,161996.0,132.4183
2025-08-22 11:00:00,1755878400000,132.21,132.28,132.13,132.175,54791.0,132.2109
2025-08-22 11:15:00,1755879300000,132.22,132.2879,132.0038,132.06,60829.0,132.1701
2025-08-22 11:30:00,1755880200000,132.07,132.35,132.065,132.195,58052.0,132.2143
2025-08-22 11:45:00,1755881100000,132.23,132.32,132.21,132.275,46167.0,132.2508
2025-08-22 12:00:00,1755882000000,132.3,132.434,132.1,132.23,62743.0,132.2827
2025-08-22 12:15:00,1755882900000,132.2301,132.64,132.23,132.61,74688.0,132.3953
2025-08-22 12:30:00,1755883800000,132.61,132.75,132.53,132.705,62787.0,132.6616
2025-08-22 12:45:00,1755884700000,132.7087,132.9055,132.64,132.88,63808.0,132.7793
2025-08-22 13:00:00,1755885600000,132.86,132.89,132.7201,132.86,41808.0,132.8114
2025-08-22 13:15:00,1755886500000,132.87,132.9,132.73,132.8304,95555.0,132.8054
2025-08-22 13:30:00,1755887400000,132.87,132.94,132.75,132.78,76033.0,132.8568
2025-08-22 13:45:00,1755888300000,132.78,132.84,132.73,132.795,82101.0,132.7713
2025-08-22 14:00:00,1755889200000,132.81,132.8698,132.385,132.39,157349.0,132.6855
2025-08-22 14:15:00,1755890100000,132.37,132.4155,132.16,132.18,144086.0,132.2566
2025-08-22 14:30:00,1755891000000,132.185,132.415,132.185,132.36,111068.0,132.3192
2025-08-22 14:45:00,1755891900000,132.335,132.63,132.24,132.6,467622.0,132.4374
2025-08-22 15:00:00,1755892800000,132.59,132.59,132.5,132.5,29989.0,132.589
2025-08-22 18:30:00,1755905400000,132.59,132.59,132.59,132.59,151.0,132.59
2025-08-25 07:15:00,1756124100000,132.72,132.72,132.72,132.72,130.0,132.72
2025-08-25 08:30:00,1756128600000,132.72,132.96,132.41,132.6015,178202.0,132.6669
2025-08-25 08:45:00,1756129500000,132.64,132.66,131.98,132.12,78640.0,132.2909
2025-08-25 09:00:00,1756130400000,132.085,132.21,131.59,131.65,132500.0,131.9486
2025-08-25 09:15:00,1756131300000,131.68,131.87,131.53,131.6,68127.0,131.6938
2025-08-25 09:30:00,1756132200000,131.585,131.7725,131.49,131.75,83959.0,131.6143
2025-08-25 09:45:00,1756133100000,131.765,131.99,131.65,131.95,120000.0,131.8325
2025-08-25 10:00:00,1756134000000,131.93,132.005,131.7,131.95,84641.0,131.8736
2025-08-25 10:15:00,1756134900000,131.97,132.35,131.915,132.28,238127.0,132.1501
2025-08-25 10:30:00,1756135800000,132.285,132.29,132.05,132.21,134088.0,132.1331
2025-08-25 10:45:00,1756136700000,132.23,132.31,132.05,132.28,63312.0,132.2015
2025-08-25 11:00:00,1756137600000,132.28,132.296,132.11,132.23,94170.0,132.1741
2025-08-25 11:15:00,1756138500000,132.28,132.62,132.275,132.53,220729.0,132.4558
2025-08-25 11:30:00,1756139400000,132.57,132.69,132.485,132.61,84661.0,132.5822
2025-08-25 11:45:00,1756140300000,132.625,132.74,132.59,132.72,80099.0,132.6784
2025-08-25 12:00:00,1756141200000,132.7208,132.75,132.48,132.54,95244.0,132.6198
2025-08-25 12:15:00,1756142100000,132.55,132.62,132.44,132.57,109038.0,132.546
2025-08-25 12:30:00,1756143000000,132.57,132.78,132.56,132.63,132612.0,132.6744
2025-08-25 12:45:00,1756143900000,132.63,132.75,132.62,132.64,99570.0,132.6826
2025-08-25 13:00:00,1756144800000,132.64,132.805,132.58,132.75,120535.0,132.6845
2025-08-25 13:15:00,1756145700000,132.745,132.77,132.61,132.645,94737.0,132.69
2025-08-25 13:30:00,1756146600000,132.64,132.64,132.49,132.58,96027.0,132.5815
2025-08-25 13:45:00,1756147500000,132.58,132.72,132.46,132.46,128517.0,132.5925
2025-08-25 14:00:00,1756148400000,132.47,132.47,132.26,132.302,125372.0,132.3677
2025-08-25 14:15:00,1756149300000,132.3,132.3,132.11,132.17,110488.0,132.1934
2025-08-25 14:30:00,1756150200000,132.19,132.22,132.02,132.025,192011.0,132.1462
2025-08-25 14:45:00,1756151100000,132.02,132.06,131.79,131.87,601617.0,131.9617
2025-08-25 15:00:00,1756152000000,131.87,131.87,131.87,131.87,18184.0,131.8695
2025-08-26 08:30:00,1756215000000,131.86,132.15,131.54,131.875,196457.0,131.8653
2025-08-26 08:45:00,1756215900000,131.875,132.22,131.84,132.22,113627.0,132.0097
2025-08-26 09:00:00,1756216800000,132.21,132.31,131.99,132.135,149274.0,132.1467
2025-08-26 09:15:00,1756217700000,132.16,132.245,131.78,131.88,137892.0,131.9839
2025-08-26 09:30:00,1756218600000,131.8741,131.9599,131.5532,131.57,115790.0,131.7078
2025-08-26 09:45:00,1756219500000,131.575,132.0,131.38,131.98,78655.0,131.6586
2025-08-26 10:00:00,1756220400000,131.96,132.03,131.83,131.9724,84513.0,131.9444
2025-08-26 10:15:00,1756221300000,131.95,132.3,131.91,132.07,126824.0,132.1029
2025-08-26 10:30:00,1756222200000,132.09,132.12,131.76,131.77,74148.0,131.987
2025-08-26 10:45:00,1756223100000,131.77,132.24,131.77,132.21,236829.0,131.7767
2025-08-26 11:00:00,1756224000000,132.215,132.35,132.1905,132.26,62838.0,132.2676
