datetime,timestamp,open,high,low,close,volume,vwap
2026-02-03 16:30:00,1770154200000,352.3235,352.3235,349.6061,349.6061,1001.0,351.0
2026-02-03 17:15:00,1770156900000,350.0,350.0,350.0,350.0,40.0,350.0
2026-02-03 17:30:00,1770157800000,350.0,350.0,349.75,349.75,197.0,349.8769
2026-02-03 18:15:00,1770160500000,349.1551,349.1551,349.1551,349.1551,100.0,349.1551
2026-02-04 08:00:00,1770210000000,351.5,351.5,351.5,351.5,58.0,351.4007
2026-02-04 08:15:00,1770210900000,350.75,350.75,350.75,350.75,220.0,350.75
2026-02-04 08:30:00,1770211800000,350.45,350.45,350.35,350.35,202.0,350.4125
2026-02-04 08:45:00,1770212700000,351.1865,351.1865,350.52,350.52,314.0,350.7406
2026-02-04 09:00:00,1770213600000,350.05,350.05,350.05,350.05,81.0,350.05
2026-02-04 09:15:00,1770214500000,349.76,349.76,349.75,349.75,363.0,349.697
2026-02-04 09:30:00,1770215400000,349.63,352.64,349.5,351.845,106461.0,350.5097
2026-02-04 09:45:00,1770216300000,351.91,351.91,348.2,348.49,107380.0,349.8501
2026-02-04 10:00:00,1770217200000,348.68,351.81,347.54,351.235,91606.0,350.1696
2026-02-04 10:15:00,1770218100000,351.235,353.5999,350.59,352.812,103865.0,352.0711
2026-02-04 10:30:00,1770219000000,352.8,354.81,352.53,354.635,108588.0,353.5028
2026-02-04 10:45:00,1770219900000,354.9999,355.68,353.92,355.53,135053.0,355.1175
2026-02-04 11:00:00,1770220800000,355.65,355.8,354.0775,354.82,150514.0,354.8149
2026-02-04 11:15:00,1770221700000,354.9292,355.51,354.56,355.275,102935.0,354.9965
2026-02-04 11:30:00,1770222600000,355.275,355.28,354.0842,354.2,83936.0,354.5813
2026-02-04 11:45:00,1770223500000,354.14,356.23,353.59,355.67,120613.0,354.5638
2026-02-04 12:00:00,1770224400000,355.78,356.56,355.51,356.5,98290.0,356.08
2026-02-04 12:15:00,1770225300000,356.51,357.33,354.24,354.265,145031.0,356.3049
2026-02-04 12:30:00,1770226200000,354.265,354.92,353.25,354.235,102084.0,353.904
2026-02-04 12:45:00,1770227100000,354.2275,354.25,353.04,353.795,128374.0,354.1012
2026-02-04 13:00:00,1770228000000,353.755,354.68,352.76,353.665,56776.0,353.6506
2026-02-04 13:15:00,1770228900000,353.65,354.28,352.85,354.09,40036.0,353.3808
2026-02-04 13:30:00,1770229800000,354.17,354.17,352.77,353.0425,63932.0,353.2978
2026-02-04 13:45:00,1770230700000,352.93,353.15,351.97,352.315,47474.0,352.6247
2026-02-04 14:00:00,1770231600000,352.315,353.29,351.75,352.58,61877.0,352.4577
2026-02-04 14:15:00,1770232500000,352.4915,353.2699,352.43,353.04,48341.0,352.7489
2026-02-04 14:30:00,1770233400000,353.03,353.76,352.86,353.62,54750.0,353.2257
2026-02-04 14:45:00,1770234300000,353.55,355.11,353.47,354.995,74322.0,354.2762
2026-02-04 15:00:00,1770235200000,355.0,355.7,354.84,355.4,68227.0,355.2457
2026-02-04 15:15:00,1770236100000,355.38,355.48,354.54,354.87,77525.0,354.8914
2026-02-04 15:30:00,1770237000000,354.935,355.3,354.795,354.835,93925.0,355.0932
2026-02-04 15:45:00,1770237900000,354.89,355.21,353.32,353.65,372306.0,353.9894
2026-02-04 16:00:00,1770238800000,353.67,353.91,353.49,353.63,22342.0,353.6698
2026-02-04 17:30:00,1770244200000,352.2942,352.2942,352.2942,352.2942,102.0,352.3068
2026-02-04 18:15:00,1770246900000,353.2,353.2,353.2,353.2,250.0,353.3764
2026-02-04 19:00:00,1770249600000,355.39,355.39,355.39,355.39,51.0,355.39
2026-02-05 05:00:00,1770285600000,352.13,352.13,352.13,352.13,180.0,352.0948
2026-02-05 07:15:00,1770293700000,353.25,354.85,353.24,354.85,421.0,353.8281
2026-02-05 08:00:00,1770296400000,353.34,355.7,352.58,352.58,760.0,353.7455
2026-02-05 08:15:00,1770297300000,353.63,353.63,352.91,352.91,304.0,354.0287
2026-02-05 08:30:00,1770298200000,353.0862,354.5,352.8634,352.8634,683.0,353.7787
2026-02-05 09:00:00,1770300000000,352.5027,352.65,352.5027,352.55,1087.0,352.528
2026-02-05 09:15:00,1770300900000,352.5,353.1,351.0,351.04,1451.0,351.7607
2026-02-05 09:30:00,1770301800000,350.55,354.58,350.0,354.27,192337.0,351.3693
2026-02-05 09:45:00,1770302700000,354.27,355.3507,353.52,353.938,87058.0,354.4319
2026-02-05 10:00:00,1770303600000,354.17,354.17,350.33,350.33,108843.0,351.985
2026-02-05 10:15:00,1770304500000,350.2801,350.91,348.66,349.83,195617.0,349.9159
2026-02-05 10:30:00,1770305400000,349.91,350.23,348.6,349.88,210082.0,349.4542
2026-02-05 10:45:00,1770306300000,349.845,351.3,348.345,349.545,162938.0,350.1825
2026-02-05 11:00:00,1770307200000,349.74,350.63,349.04,350.275,89212.0,349.8087
2026-02-05 11:15:00,1770308100000,350.275,352.75,350.275,352.75,83977.0,351.7065
2026-02-05 11:30:00,1770309000000,352.76,354.28,351.815,353.475,129798.0,352.8238
2026-02-05 11:45:00,1770309900000,353.475,354.78,352.44,354.57,58746.0,353.5243
2026-02-05 12:00:00,1770310800000,354.655,355.18,354.1339,355.07,39121.0,354.7343
2026-02-05 12:15:00,1770311700000,354.98,356.48,354.33,356.46,66765.0,355.3338
2026-02-05 12:30:00,1770312600000,356.395,356.79,355.7716,356.41,162531.0,356.2329
2026-02-05 12:45:00,1770313500000,356.55,357.3199,356.355,356.435,131164.0,356.8949
2026-02-05 13:00:00,1770314400000,356.435,356.75,355.725,355.8032,65157.0,356.3527
2026-02-05 13:15:00,1770315300000,355.81,356.04,353.4,353.615,58775.0,354.9424
2026-02-05 13:30:00,1770316200000,353.7149,354.82,353.7149,354.115,81611.0,354.2437
2026-02-05 13:45:00,1770317100000,353.97,354.325,353.295,354.245,81019.0,353.7404
2026-02-05 14:00:00,1770318000000,354.2375,355.91,354.09,355.58,98028.0,354.8944
2026-02-05 14:15:00,1770318900000,355.545,356.17,355.04,355.21,107121.0,355.4659
2026-02-05 14:30:00,1770319800000,355.16,355.21,354.22,354.58,73374.0,354.7665
2026-02-05 14:45:00,1770320700000,354.51,354.8,354.24,354.44,71423.0,354.5191
2026-02-05 15:00:00,1770321600000,354.48,356.45,354.26,356.185,72321.0,355.4734
2026-02-05 15:15:00,1770322500000,356.18,356.18,354.78,355.32,87468.0,355.5587
2026-02-05 15:30:00,1770323400000,355.355,356.08,354.73,355.13,134241.0,355.3595
2026-02-05 15:45:00,1770324300000,355.06,355.59,353.8,354.32,594302.0,354.6048
2026-02-05 16:00:00,1770325200000,354.62,354.68,354.62,354.68,6385.0,354.6215
2026-02-05 16:15:00,1770326100000,353.0,353.97,353.0,353.8801,392.0,353.8149
2026-02-05 16:45:00,1770327900000,354.76,354.8,354.47,354.62,1268.0,354.6447
2026-02-05 17:00:00,1770328800000,353.6,354.8,353.6,354.8,361.0,354.4315
2026-02-05 17:30:00,1770330600000,354.98,355.1015,354.89,354.91,595.0,354.9583
2026-02-05 17:45:00,1770331500000,355.4873,355.4873,355.03,355.03,196.0,355.2962
2026-02-05 18:00:00,1770332400000,355.0,355.0,354.8,354.8,172.0,354.9597
2026-02-05 18:30:00,1770334200000,354.66,354.66,354.66,354.66,61.0,354.6784
2026-02-05 18:45:00,1770335100000,354.73,354.73,354.66,354.67,215.0,354.6785
2026-02-05 19:00:00,1770336000000,351.4654,351.4654,351.4654,351.4654,70.0,351.4654
2026-02-05 19:15:00,1770336900000,355.24,355.24,355.24,355.24,83.0,355.2392
2026-02-06 05:15:00,1770372900000,355.9,355.9,355.9,355.9,324.0,355.8957
2026-02-06 05:45:00,1770374700000,356.24,356.24,356.24,356.24,182.0,356.286
2026-02-06 07:15:00,1770380100000,357.09,357.09,357.09,357.09,102.0,356.9805
2026-02-06 07:30:00,1770381000000,357.1,357.1,357.1,357.1,100.0,357.108
2026-02-06 08:00:00,1770382800000,357.01,359.82,357.0,357.5,667.0,357.4825
2026-02-06 08:15:00,1770383700000,358.0,358.0,358.0,358.0,123.0,357.9946
2026-02-06 09:00:00,1770386400000,357.01,357.01,357.01,357.01,207.0,357.118
2026-02-06 09:15:00,1770387300000,358.0,358.2,358.0,358.2,465.0,357.9202
2026-02-06 09:30:00,1770388200000,358.2,359.0,354.69,357.03,205766.0,356.857
2026-02-06 09:45:00,1770389100000,357.195,358.29,356.41,356.945,118578.0,357.2202
2026-02-06 10:00:00,1770390000000,357.05,359.5825,356.99,358.8557,81694.0,358.102
2026-02-06 10:15:00,1770390900000,358.71,359.875,358.019,358.97,58657.0,358.8543
2026-02-06 10:30:00,1770391800000,358.955,359.7,358.146,359.185,96786.0,358.8046
2026-02-06 10:45:00,1770392700000,359.19,359.59,357.94,358.6,61489.0,358.6962
2026-02-06 11:00:00,1770393600000,358.62,359.53,358.47,358.95,41746.0,359.0151
2026-02-06 11:15:00,1770394500000,359.04,359.2,358.6,359.115,44106.0,358.9285
2026-02-06 11:30:00,1770395400000,359.115,360.95,359.09,360.7375,77306.0,360.0169
2026-02-06 11:45:00,1770396300000,360.73,361.21,360.55,360.745,67431.0,360.8478
2026-02-06 12:00:00,1770397200000,360.84,361.09,360.37,360.44,43579.0,360.7236
2026-02-06 12:15:00,1770398100000,360.52,360.635,360.18,360.465,41472.0,360.3873
2026-02-06 12:30:00,1770399000000,360.54,360.825,360.02,360.41,51392.0,360.4289
2026-02-06 12:45:00,1770399900000,360.39,361.1,360.35,360.93,67768.0,360.7697
2026-02-06 13:00:00,1770400800000,360.93,361.37,360.66,360.755,84407.0,361.0143
2026-02-06 13:15:00,1770401700000,360.755,361.11,360.48,361.03,60808.0,360.8237
2026-02-06 13:30:00,1770402600000,361.03,361.39,360.53,360.62,61590.0,360.8588
2026-02-06 13:45:00,1770403500000,360.675,361.08,359.79,359.885,56815.0,360.6254
2026-02-06 14:00:00,1770404400000,359.86,360.28,359.74,359.96,110673.0,360.2303
2026-02-06 14:15:00,1770405300000,360.025,360.0799,359.67,359.96,53774.0,359.8586
2026-02-06 14:30:00,1770406200000,359.945,360.17,359.44,359.55,68643.0,359.7525
2026-02-06 14:45:00,1770407100000,359.55,360.2899,359.55,359.885,50789.0,359.9528
2026-02-06 15:00:00,1770408000000,359.83,360.1,359.64,359.755,58232.0,359.8506
2026-02-06 15:15:00,1770408900000,359.75,361.0,359.6818,360.21,101621.0,360.221
2026-02-06 15:30:00,1770409800000,360.21,361.12,360.15,360.82,135436.0,360.6869
2026-02-06 15:45:00,1770410700000,360.85,361.12,359.03,359.17,443816.0,359.8868
2026-02-06 16:00:00,1770411600000,359.15,359.5,359.15,359.5,42551.0,359.1508
2026-02-06 17:15:00,1770416100000,359.14,359.14,359.14,359.14,134.0,359.121
2026-02-06 18:30:00,1770420600000,358.9749,358.9749,358.9749,358.9749,305.0,358.975
2026-02-06 18:45:00,1770421500000,359.15,359.15,359.15,359.15,100.0,359.15
2026-02-09 04:00:00,1770627600000,360.52,360.52,360.52,360.52,100.0,360.4608
2026-02-09 07:00:00,1770638400000,359.03,359.03,359.03,359.03,52.0,359.0192
2026-02-09 08:00:00,1770642000000,359.03,359.03,359.03,359.03,249.0,359.4713
2026-02-09 08:45:00,1770644700000,359.2675,359.2675,359.2675,359.2675,101.0,359.2547
2026-02-09 09:15:00,1770646500000,359.03,359.03,358.63,358.63,188.0,358.647
2026-02-09 09:30:00,1770647400000,359.0,360.3326,357.36,358.36,151071.0,358.7867
2026-02-09 09:45:00,1770648300000,358.23,358.89,357.13,358.14,78444.0,358.1515
2026-02-09 10:00:00,1770649200000,358.15,358.4886,357.23,357.355,81690.0,357.5718
2026-02-09 10:15:00,1770650100000,357.355,359.15,357.355,358.53,55922.0,358.5021
2026-02-09 10:30:00,1770651000000,358.73,359.78,358.655,358.9575,70533.0,359.3546
2026-02-09 10:45:00,1770651900000,358.89,358.96,357.21,358.08,60806.0,357.826
2026-02-09 11:00:00,1770652800000,358.24,358.43,355.68,356.04,120236.0,356.9609
2026-02-09 11:15:00,1770653700000,356.045,357.28,355.68,356.975,67088.0,356.3938
2026-02-09 11:30:00,1770654600000,356.975,358.31,356.975,358.145,54112.0,357.7577
2026-02-09 11:45:00,1770655500000,358.145,358.81,357.46,358.7133,54317.0,358.2618
2026-02-09 12:00:00,1770656400000,358.67,359.06,358.41,358.85,50243.0,358.7846
2026-02-09 12:15:00,1770657300000,358.898,359.835,358.898,359.625,63460.0,359.3736
2026-02-09 12:30:00,1770658200000,359.71,360.3,359.46,359.54,64209.0,359.7035
2026-02-09 12:45:00,1770659100000,359.56,359.87,359.4,359.4,30727.0,359.6868
2026-02-09 13:00:00,1770660000000,359.4,359.957,359.38,359.89,37411.0,359.5967
2026-02-09 13:15:00,1770660900000,359.81,359.98,358.925,359.98,35267.0,359.6006
2026-02-09 13:30:00,1770661800000,359.89,360.5199,359.79,360.47,47736.0,360.0585
2026-02-09 13:45:00,1770662700000,360.52,360.89,360.3925,360.52,36142.0,360.6483
2026-02-09 14:00:00,1770663600000,360.52,360.86,360.4601,360.715,50613.0,360.6584
2026-02-09 14:15:00,1770664500000,360.715,361.4,360.67,361.23,62468.0,361.0036
2026-02-09 14:30:00,1770665400000,361.29,361.735,361.255,361.275,39206.0,361.4659
2026-02-09 14:45:00,1770666300000,361.27,361.51,360.94,361.51,38412.0,361.1962
2026-02-09 15:00:00,1770667200000,361.42,361.51,361.1046,361.3,37605.0,361.3731
2026-02-09 15:15:00,1770668100000,361.3,361.3,360.7,361.0101,52144.0,361.0327
2026-02-09 15:30:00,1770669000000,360.935,360.935,360.245,360.57,55611.0,360.5653
2026-02-09 15:45:00,1770669900000,360.575,360.67,359.6,359.66,194595.0,360.0523
2026-02-09 16:00:00,1770670800000,359.66,359.66,359.66,359.66,14326.0,359.66
2026-02-09 16:30:00,1770672600000,359.0,359.55,359.0,359.55,663.0,359.3465
2026-02-09 16:45:00,1770673500000,360.0,360.0,360.0,360.0,258.0,359.9852
2026-02-09 17:00:00,1770674400000,359.71,359.71,359.71,359.71,40.0,359.71
2026-02-09 18:00:00,1770678000000,359.72,359.7462,359.72,359.7462,80.0,359.7331
2026-02-09 18:15:00,1770678900000,356.0,356.0,356.0,356.0,56.0,356.0
2026-02-10 08:00:00,1770728400000,359.81,359.81,359.81,359.81,339.0,359.6731
2026-02-10 08:45:00,1770731100000,359.07,359.07,359.07,359.07,98.0,359.07
2026-02-10 09:00:00,1770732000000,358.44,358.44,358.44,358.44,177.0,358.44
2026-02-10 09:15:00,1770732900000,359.51,360.18,359.51,360.18,521.0,359.8924
2026-02-10 09:30:00,1770733800000,359.62,366.02,359.33,365.76,164254.0,363.4166
2026-02-10 09:45:00,1770734700000,365.88,368.3,365.36,367.71,135747.0,367.4158
2026-02-10 10:00:00,1770735600000,367.73,368.88,367.42,368.675,137712.0,368.2212
2026-02-10 10:15:00,1770736500000,368.88,368.88,368.08,368.65,97058.0,368.4475
2026-02-10 10:30:00,1770737400000,368.63,369.499,368.17,368.54,106959.0,368.857
2026-02-10 10:45:00,1770738300000,368.47,368.48,367.27,367.69,73481.0,367.7342
2026-02-10 11:00:00,1770739200000,367.69,367.79,366.85,367.12,67111.0,367.3483
2026-02-10 11:15:00,1770740100000,367.12,367.32,365.45,366.89,96057.0,366.3628
2026-02-10 11:30:00,1770741000000,366.91,367.82,366.7,366.7,47658.0,367.2101
2026-02-10 11:45:00,1770741900000,366.78,366.9999,365.59,366.31,55917.0,366.4682
2026-02-10 12:00:00,1770742800000,366.28,366.37,365.13,365.88,53735.0,365.7779
2026-02-10 12:15:00,1770743700000,365.88,365.88,364.75,364.75,61646.0,365.2946
2026-02-10 12:30:00,1770744600000,364.725,364.8999,364.29,364.51,53449.0,364.5427
2026-02-10 12:45:00,1770745500000,364.57,364.93,364.32,364.365,41711.0,364.5655
2026-02-10 13:00:00,1770746400000,364.365,364.56,362.8,363.14,44242.0,363.5892
2026-02-10 13:15:00,1770747300000,363.145,363.44,361.365,361.6,55373.0,362.3776
2026-02-10 13:30:00,1770748200000,361.5,361.61,360.3874,361.38,81710.0,361.0114
2026-02-10 13:45:00,1770749100000,361.325,361.325,360.3258,361.145,70641.0,360.7735
2026-02-10 14:00:00,1770750000000,361.145,361.845,360.79,361.715,77425.0,361.2636
2026-02-10 14:15:00,1770750900000,361.715,362.42,361.42,362.16,60182.0,361.8577
2026-02-10 14:30:00,1770751800000,362.2,363.0899,361.95,362.04,50120.0,362.5952
2026-02-10 14:45:00,1770752700000,362.045,362.41,361.8,362.39,53657.0,362.0831
2026-02-10 15:00:00,1770753600000,362.39,363.0665,362.2,362.828,80579.0,362.6458
2026-02-10 15:15:00,1770754500000,362.8325,363.44,362.48,362.635,89625.0,363.051
2026-02-10 15:30:00,1770755400000,362.635,363.29,362.58,362.88,101426.0,362.9667
2026-02-10 15:45:00,1770756300000,362.92,363.54,362.63,363.15,375505.0,363.0204
2026-02-10 16:00:00,1770757200000,363.2,365.0,362.39,365.0,20799.0,363.2145
2026-02-10 17:15:00,1770761700000,365.7331,365.7331,365.7331,365.7331,175.0,365.7331
2026-02-10 19:45:00,1770770700000,363.2,363.2,363.2,363.2,118.0,363.202
2026-02-11 07:00:00,1770811200000,363.25,363.25,363.25,363.25,70.0,363.25
2026-02-11 07:30:00,1770813000000,363.15,363.2,363.15,363.2,231.0,363.1826
2026-02-11 08:00:00,1770814800000,363.0,363.2528,363.0,363.2528,372.0,363.3523
2026-02-11 08:15:00,1770815700000,363.16,363.2,363.16,363.2,178.0,363.1933
2026-02-11 08:30:00,1770816600000,363.81,366.65,363.81,366.65,198.0,364.52
2026-02-11 08:45:00,1770817500000,364.65,367.0,364.65,367.0,2508.0,366.6159
2026-02-11 09:00:00,1770818400000,367.51,367.51,365.06,365.06,408.0,366.3033
2026-02-11 09:15:00,1770819300000,365.02,367.78,365.02,367.78,1946.0,366.7016
2026-02-11 09:30:00,1770820200000,367.56,369.5,363.565,363.88,149918.0,367.4267
2026-02-11 09:45:00,1770821100000,363.44,363.96,360.53,361.4701,89958.0,362.6093
2026-02-11 10:00:00,1770822000000,361.8,362.01,358.2,358.87,100403.0,360.1023
2026-02-11 10:15:00,1770822900000,358.92,359.12,356.55,358.02,144563.0,357.5366
2026-02-11 10:30:00,1770823800000,358.02,358.9,357.64,358.16,132637.0,358.1241
2026-02-11 10:45:00,1770824700000,358.085,358.52,356.29,356.69,135029.0,357.2782
2026-02-11 11:00:00,1770825600000,356.69,357.025,354.895,356.9875,92307.0,355.7234
2026-02-11 11:15:00,1770826500000,357.06,358.06,356.41,357.09,68468.0,357.1759
2026-02-11 11:30:00,1770827400000,357.09,359.05,356.885,358.655,88270.0,358.2561
2026-02-11 11:45:00,1770828300000,358.655,359.8199,358.01,358.02,44577.0,359.2322
2026-02-11 12:00:00,1770829200000,358.095,358.47,356.84,357.83,74785.0,357.7207
2026-02-11 12:15:00,1770830100000,357.93,358.11,356.7,356.86,75224.0,357.8485
2026-02-11 12:30:00,1770831000000,356.77,357.685,356.13,357.38,63602.0,357.035
2026-02-11 12:45:00,1770831900000,357.29,357.29,355.96,356.09,47968.0,356.6171
2026-02-11 13:00:00,1770832800000,356.04,356.04,355.23,355.53,45487.0,355.5882
2026-02-11 13:15:00,1770833700000,355.49,355.84,355.26,355.66,76793.0,355.597
2026-02-11 13:30:00,1770834600000,355.64,355.813,354.465,354.64,65310.0,354.9174
2026-02-11 13:45:00,1770835500000,354.635,355.55,354.5,355.51,49997.0,355.048
2026-02-11 14:00:00,1770836400000,355.5,356.12,354.63,356.05,66121.0,355.2421
2026-02-11 14:15:00,1770837300000,356.05,356.395,355.25,355.47,73129.0,355.938
2026-02-11 14:30:00,1770838200000,355.43,356.4935,355.0,356.38,68366.0,355.854
2026-02-11 14:45:00,1770839100000,356.38,356.44,354.945,355.015,72095.0,355.8247
2026-02-11 15:00:00,1770840000000,355.015,355.63,354.75,355.48,79921.0,355.281
2026-02-11 15:15:00,1770840900000,355.48,355.7399,354.9,354.95,148439.0,355.415
2026-02-11 15:30:00,1770841800000,355.065,356.09,354.62,355.675,119914.0,355.3597
2026-02-11 15:45:00,1770842700000,355.69,355.75,353.95,354.09,485405.0,354.4799
2026-02-11 16:00:00,1770843600000,354.01,354.08,354.0,354.0434,18002.0,354.0115
2026-02-11 16:15:00,1770844500000,354.28,356.0,354.11,354.201,931.0,354.6755
2026-02-11 16:30:00,1770845400000,354.0,354.15,354.0,354.15,418.0,354.0416
2026-02-11 16:45:00,1770846300000,354.49,354.5,354.49,354.5,136.0,354.4743
2026-02-11 17:00:00,1770847200000,355.9999,355.9999,355.9999,355.9999,1702.0,355.9998
2026-02-11 17:15:00,1770848100000,354.1928,354.1928,354.1634,354.1634,140.0,354.1718
2026-02-11 17:30:00,1770849000000,354.74,354.76,354.74,354.76,188.0,354.7528
2026-02-11 19:45:00,1770857100000,354.2,354.2,354.2,354.2,316.0,354.1846
2026-02-12 05:15:00,1770891300000,354.74,354.74,354.74,354.74,85.0,354.7393
2026-02-12 07:45:00,1770900300000,355.52,355.52,355.5,355.5,357.0,355.503
2026-02-12 08:00:00,1770901200000,355.42,355.8,354.71,355.5,849.0,355.1902
2026-02-12 08:15:00,1770902100000,355.65,355.65,355.51,355.51,346.0,355.5969
2026-02-12 08:30:00,1770903000000,355.5,356.0,355.5,356.0,280.0,355.902
2026-02-12 09:00:00,1770904800000,355.98,355.98,355.75,355.75,751.0,355.8089
2026-02-12 09:15:00,1770905700000,355.73,356.6,355.0,356.6,1974.0,356.1539
2026-02-12 09:30:00,1770906600000,356.5,357.86,354.01,356.56,155808.0,356.2725
2026-02-12 09:45:00,1770907500000,356.64,357.86,356.28,357.86,72630.0,356.9651
2026-02-12 10:00:00,1770908400000,357.695,359.06,357.24,358.6601,74075.0,358.1995
2026-02-12 10:15:00,1770909300000,358.765,358.8399,356.54,357.09,102424.0,357.3959
2026-02-12 10:30:00,1770910200000,357.06,357.25,353.09,353.12,73239.0,354.7036
2026-02-12 10:45:00,1770911100000,353.28,353.33,349.25,349.25,119511.0,351.249
2026-02-12 11:00:00,1770912000000,349.3243,349.34,346.06,346.6,238384.0,347.2513
2026-02-12 11:15:00,1770912900000,346.69,347.97,345.01,345.205,213932.0,346.3791
2026-02-12 11:30:00,1770913800000,345.12,347.08,344.98,345.75,164867.0,345.8191
2026-02-12 11:45:00,1770914700000,345.86,346.09,344.11,344.655,72739.0,344.8967
2026-02-12 12:00:00,1770915600000,344.655,344.655,342.22,342.695,119601.0,343.342
2026-02-12 12:15:00,1770916500000,342.71,343.68,341.5,341.5,91774.0,342.8869
