datetime,timestamp,open,high,low,close,volume,vwap
2024-06-28 08:45:00,1719582300000,196.02,196.02,195.3119,195.46,23364,195.5554
2024-06-28 09:00:00,1719583200000,195.5741,195.99,195.39,195.67,239570,195.5123
2024-06-28 09:15:00,1719584100000,195.74,195.83,195.13,195.13,39429,195.5026
2024-06-28 09:30:00,1719585000000,195.175,195.52,195.055,195.35,58256,195.2665
2024-06-28 09:45:00,1719585900000,195.39,195.77,195.37,195.49,34225,195.5525
2024-06-28 10:00:00,1719586800000,195.5,195.665,195.22,195.43,49034,195.4731
2024-06-28 10:15:00,1719587700000,195.42,195.6,195.37,195.57,26408,195.5015
2024-06-28 10:30:00,1719588600000,195.54,195.65,195.4201,195.525,30751,195.527
2024-06-28 10:45:00,1719589500000,195.5,195.735,195.45,195.64,28471,195.5408
2024-06-28 11:00:00,1719590400000,195.66,195.7099,195.53,195.65,16635,195.6326
2024-06-28 11:15:00,1719591300000,195.675,196.3,195.6699,196.13,1031736.0,196.0018
2024-06-28 11:30:00,1719592200000,196.24,196.62,196.2,196.495,24240,196.4681
2024-06-28 11:45:00,1719593100000,196.43,196.43,196.05,196.19,38553,196.1656
2024-06-28 12:00:00,1719594000000,196.17,196.195,196.04,196.08,19615,196.1122
2024-06-28 12:15:00,1719594900000,196.09,196.17,196.0101,196.06,32156,196.0648
2024-06-28 12:30:00,1719595800000,196.06,196.16,196.04,196.13,18601,196.0995
2024-06-28 12:45:00,1719596700000,196.15,196.275,196.12,196.2,35778,196.1848
2024-06-28 13:00:00,1719597600000,196.23,196.38,196.08,196.325,38086,196.1993
2024-06-28 13:15:00,1719598500000,196.325,196.39,196.17,196.33,27972,196.2738
2024-06-28 13:30:00,1719599400000,196.29,196.33,196,196.0101,89324,196.081
2024-06-28 13:45:00,1719600300000,196.045,196.19,196.025,196.12,39493,196.1122
2024-06-28 14:00:00,1719601200000,196.115,196.23,195.85,195.9558,133995,196.052
2024-06-28 14:15:00,1719602100000,195.91,196.61,195.91,196.61,352420,196.04
2024-06-28 14:30:00,1719603000000,196.575,196.8,196.4,196.47,142312,196.5472
2024-06-28 14:45:00,1719603900000,196.47,197.11,196.47,196.54,751927,196.7213
2024-06-28 15:00:00,1719604800000,196.6,196.6,196.6,196.6,214034,196.6028
2024-07-01 07:15:00,1719836100000,196.6,196.6,196.6,196.6,541,196.6
2024-07-01 08:15:00,1719839700000,198.78,198.84,198.41,198.41,1284,198.5734
2024-07-01 08:30:00,1719840600000,197.62,197.83,195.93,196.67,75434,197.0533
2024-07-01 08:45:00,1719841500000,196.545,197.19,196.44,196.76,78825,196.7657
2024-07-01 09:00:00,1719842400000,196.77,196.815,195.735,195.865,118240,196.0873
2024-07-01 09:15:00,1719843300000,196.01,196.04,195.26,195.905,53636,195.6764
2024-07-01 09:30:00,1719844200000,195.91,196.1716,195.69,195.92,25604,195.9045
2024-07-01 09:45:00,1719845100000,195.975,196.14,195.49,195.97,81965,195.7654
2024-07-01 10:00:00,1719846000000,195.87,195.97,195.57,195.57,19848,195.8146
2024-07-01 10:15:00,1719846900000,195.51,196.03,195.5,195.865,35917,195.8001
2024-07-01 10:30:00,1719847800000,195.91,196.145,195.85,195.86,70636,196.0062
2024-07-01 10:45:00,1719848700000,195.8925,196.12,195.84,195.87,35907,195.9639
2024-07-01 11:00:00,1719849600000,195.88,195.94,195.58,195.835,39522,195.7121
2024-07-01 11:15:00,1719850500000,195.95,196.02,195.58,195.58,18420,195.8332
2024-07-01 11:30:00,1719851400000,195.63,195.73,195.485,195.56,25006,195.5872
2024-07-01 11:45:00,1719852300000,195.58,195.63,195.41,195.495,38478,195.5096
2024-07-01 12:00:00,1719853200000,195.47,195.73,195.47,195.66,29057,195.6153
2024-07-01 12:15:00,1719854100000,195.665,195.76,195.235,195.59,148611,195.5842
2024-07-01 12:30:00,1719855000000,195.54,195.655,195.09,195.12,80255,195.3876
2024-07-01 12:45:00,1719855900000,195.2,195.535,195.12,195.535,70232,195.2805
2024-07-01 13:00:00,1719856800000,195.56,195.61,195.2271,195.61,30867,195.4198
2024-07-01 13:15:00,1719857700000,195.6,195.65,195.47,195.555,31860,195.5608
2024-07-01 13:30:00,1719858600000,195.56,195.99,195.44,195.9532,165062,195.5949
2024-07-01 13:45:00,1719859500000,195.96,196.025,195.8001,195.825,45478,195.907
2024-07-01 14:00:00,1719860400000,195.87,195.905,195.75,195.85,24721,195.8585
2024-07-01 14:15:00,1719861300000,195.89,195.9,195.48,195.48,74448,195.714
2024-07-01 14:30:00,1719862200000,195.46,195.78,195.42,195.71,101858,195.5912
2024-07-01 14:45:00,1719863100000,195.71,195.85,195.34,195.46,287865,195.5792
2024-07-01 15:00:00,1719864000000,195.5,195.5,195.5,195.5,22762,195.5001
2024-07-01 15:15:00,1719864900000,195.5,195.5,195.5,195.5,2220,195.5
2024-07-02 08:30:00,1719927000000,196.56,196.95,196.08,196.445,194690,196.4695
2024-07-02 08:45:00,1719927900000,196.445,197.84,196.3,197.385,123978,197.0103
2024-07-02 09:00:00,1719928800000,197.64,198.32,197.425,197.58,109200,197.8865
2024-07-02 09:15:00,1719929700000,197.56,197.8,197.27,197.53,95234,197.5514
2024-07-02 09:30:00,1719930600000,197.56,197.56,196.68,196.77,80725,197.0128
2024-07-02 09:45:00,1719931500000,196.79,197.095,196.34,196.505,148007,196.7981
2024-07-02 10:00:00,1719932400000,196.505,196.66,196.43,196.43,88303,196.5508
2024-07-02 10:15:00,1719933300000,196.46,196.57,196.23,196.24,124132,196.4333
2024-07-02 10:30:00,1719934200000,196.275,196.48,196.05,196.12,176050,196.315
2024-07-02 10:45:00,1719935100000,196.14,196.405,196.1,196.31,107882,196.2543
2024-07-02 11:00:00,1719936000000,196.36,196.425,195.99,196.2675,129487,196.2349
2024-07-02 11:15:00,1719936900000,196.27,196.7158,196.26,196.45,71286,196.487
2024-07-02 11:30:00,1719937800000,196.445,196.52,196.32,196.35,62173,196.4413
2024-07-02 11:45:00,1719938700000,196.37,196.51,196.29,196.36,68077,196.4175
2024-07-02 12:00:00,1719939600000,196.31,196.36,196.05,196.17,63551,196.2325
2024-07-02 12:15:00,1719940500000,196.17,196.675,196.06,196.665,49101,196.3007
2024-07-02 12:30:00,1719941400000,196.7,196.7,196.36,196.515,64483,196.5138
2024-07-02 12:45:00,1719942300000,196.5125,196.56,196.26,196.27,123339,196.408
2024-07-02 13:00:00,1719943200000,196.27,196.63,196.14,196.43,125057,196.4016
2024-07-02 13:15:00,1719944100000,196.43,196.59,196.26,196.31,88049,196.4342
2024-07-02 13:30:00,1719945000000,196.33,196.9,196.27,196.68,105218,196.5652
2024-07-02 13:45:00,1719945900000,196.7,196.73,196.3,196.37,139008,196.5076
2024-07-02 14:00:00,1719946800000,196.37,196.79,196.33,196.595,196996,196.5295
2024-07-02 14:15:00,1719947700000,196.61,196.935,196.5,196.89,138594,196.6389
2024-07-02 14:30:00,1719948600000,196.89,196.94,196.33,196.65,508357,196.607
2024-07-02 14:45:00,1719949500000,196.675,197.47,196.48,197.07,773386,196.8855
2024-07-02 15:00:00,1719950400000,197.08,197.08,197.08,197.08,34347,197.08
2024-07-02 15:15:00,1719951300000,197.08,197.08,197.08,197.08,132880,197.08
2024-07-03 08:15:00,1720012500000,196.72,196.72,196.68,196.68,782,196.7445
2024-07-03 08:30:00,1720013400000,196.1,197.91,196.0133,196.445,99474,196.5681
2024-07-03 08:45:00,1720014300000,196.43,196.53,195.965,196.25,78407,196.2865
2024-07-03 09:00:00,1720015200000,196.195,196.319,195.85,196,80062,196.0337
2024-07-03 09:15:00,1720016100000,196,196.49,195.84,196.115,85024,196.0259
2024-07-03 09:30:00,1720017000000,196.11,196.22,195.92,196.04,55560,196.0728
2024-07-03 09:45:00,1720017900000,196.05,196.58,195.99,196.135,98037,196.1079
2024-07-03 10:00:00,1720018800000,196.135,196.47,196.02,196.31,191165,196.2385
2024-07-03 10:15:00,1720019700000,196.255,196.3199,195.92,196.16,139228,196.0727
2024-07-03 10:30:00,1720020600000,196.165,196.308,196.05,196.1025,45489,196.1607
2024-07-03 10:45:00,1720021500000,196.105,196.17,195.9,196.13,70489,196.0239
2024-07-03 11:00:00,1720022400000,196.155,196.45,196.04,196.21,116078,196.207
2024-07-03 11:15:00,1720023300000,196.22,196.275,195.945,195.957,119078,196.0938
2024-07-03 11:30:00,1720024200000,195.93,196.345,195.93,196.13,223686,196.1586
2024-07-03 11:45:00,1720025100000,196.18,196.42,195.95,196,563685,196.1104
2024-07-03 12:00:00,1720026000000,196.06,196.06,196.06,196.06,250260,196.06
2024-07-05 08:30:00,1720186200000,196.53,196.78,195.275,195.68,86519,196.0642
2024-07-05 08:45:00,1720187100000,195.72,196.25,195.44,196.23,364161,195.8911
2024-07-05 09:00:00,1720188000000,196.09,196.3,195.38,195.79,123398,195.6568
2024-07-05 09:15:00,1720188900000,195.79,195.9,195.68,195.775,64656,195.8264
2024-07-05 09:30:00,1720189800000,195.77,195.9,195.55,195.68,46279,195.7603
2024-07-05 09:45:00,1720190700000,195.62,195.85,195.47,195.76,30661,195.6773
2024-07-05 10:00:00,1720191600000,195.76,196.06,195.53,195.76,84383,195.8416
2024-07-05 10:15:00,1720192500000,195.81,196.055,195.7,196.04,382233,195.8738
2024-07-05 10:30:00,1720193400000,196.055,196.06,195.895,195.99,28243,195.9751
2024-07-05 10:45:00,1720194300000,195.99,196.18,195.855,195.95,23186,196.0174
2024-07-05 11:00:00,1720195200000,195.94,196.18,195.8,196.17,95117,195.9213
2024-07-05 11:15:00,1720196100000,196.1104,196.1104,195.925,195.995,30016,196.0301
2024-07-05 11:30:00,1720197000000,196.04,196.0911,195.98,196.085,34199,196.0357
2024-07-05 11:45:00,1720197900000,196.06,196.155,195.99,195.99,37002,196.042
2024-07-05 12:00:00,1720198800000,196.04,196.22,195.84,195.99,110895,196.0599
2024-07-05 12:15:00,1720199700000,196.06,196.12,195.96,196.05,21502,196.0643
2024-07-05 12:30:00,1720200600000,196.04,196.21,196.02,196.11,115886,196.122
2024-07-05 12:45:00,1720201500000,196.15,196.31,196.14,196.26,272346,196.2154
2024-07-05 13:00:00,1720202400000,196.23,196.28,196.01,196.01,36450,196.1646
2024-07-05 13:15:00,1720203300000,196.03,196.26,196,196.25,28004,196.109
2024-07-05 13:30:00,1720204200000,196.25,196.25,196.09,196.21,28851,196.1453
2024-07-05 13:45:00,1720205100000,196.21,196.2725,196.17,196.2725,64589,196.2397
2024-07-05 14:00:00,1720206000000,196.2725,196.29,196.181,196.24,30404,196.2306
2024-07-05 14:15:00,1720206900000,196.235,196.36,196.185,196.3,154406,196.2529
2024-07-05 14:30:00,1720207800000,196.28,196.49,196.23,196.3,82651,196.3125
2024-07-05 14:45:00,1720208700000,196.305,196.508,196.23,196.39,335476,196.3914
2024-07-05 15:00:00,1720209600000,196.4,196.4,196.4,196.4,41630,196.4
2024-07-05 15:15:00,1720210500000,196.4,196.4,196.4,196.4,29129,196.4
2024-07-05 16:00:00,1720213200000,196.4,196.4,196.4,196.4,323,196.3998
2024-07-08 06:15:00,1720437300000,196.5,196.5,196.5,196.5,153,196.4894
2024-07-08 08:30:00,1720445400000,196.4,197.19,195.83,196.11,59917,196.4499
2024-07-08 08:45:00,1720446300000,196.2854,196.2854,195.53,195.7,76822,195.771
2024-07-08 09:00:00,1720447200000,195.7,196.135,195.51,195.985,111101,195.8884
2024-07-08 09:15:00,1720448100000,195.985,196.25,195.84,195.85,78699,196.0123
2024-07-08 09:30:00,1720449000000,195.9,196.1,195.7,195.93,153800,195.9849
2024-07-08 09:45:00,1720449900000,195.86,196.04,195.74,195.9,43352,195.9071
2024-07-08 10:00:00,1720450800000,195.9,196.52,195.86,196.1337,240400,196.1234
2024-07-08 10:15:00,1720451700000,196.06,196.12,195.87,195.91,35434,195.9694
2024-07-08 10:30:00,1720452600000,195.91,196.03,195.77,195.8711,37782,195.8928
2024-07-08 10:45:00,1720453500000,195.925,195.98,195.485,195.505,54166,195.8157
2024-07-08 11:00:00,1720454400000,195.5,195.73,195.465,195.51,36603,195.5657
2024-07-08 11:15:00,1720455300000,195.51,196.025,195.5,195.935,41690,195.6636
2024-07-08 11:30:00,1720456200000,195.935,196.13,195.935,196.03,64072,195.9982
2024-07-08 11:45:00,1720457100000,196.01,196.29,195.86,195.9,28817,196.0203
2024-07-08 12:00:00,1720458000000,195.9,196.01,195.84,195.9,19783,195.9241
2024-07-08 12:15:00,1720458900000,195.905,195.96,195.695,195.75,37906,195.8661
2024-07-08 12:30:00,1720459800000,195.75,195.949,195.72,195.89,28883,195.8474
2024-07-08 12:45:00,1720460700000,195.89,195.95,195.68,195.76,36457,195.8157
2024-07-08 13:00:00,1720461600000,195.75,195.83,195.59,195.75,40688,195.7211
2024-07-08 13:15:00,1720462500000,195.77,195.87,195.7,195.725,44794,195.7532
2024-07-08 13:30:00,1720463400000,195.715,195.855,195.6907,195.8,68543,195.7601
2024-07-08 13:45:00,1720464300000,195.77,195.84,195.625,195.64,37373,195.77
2024-07-08 14:00:00,1720465200000,195.6767,195.6767,195.48,195.5,42769,195.5283
2024-07-08 14:15:00,1720466100000,195.5,195.53,195.14,195.46,55616,195.3445
2024-07-08 14:30:00,1720467000000,195.45,195.515,195.14,195.2,64186,195.36
2024-07-08 14:45:00,1720467900000,195.15,195.18,194.8,194.97,371241,194.9566
2024-07-08 15:00:00,1720468800000,194.97,194.97,194.97,194.97,17976,194.97
2024-07-09 08:30:00,1720531800000,195.18,195.57,194.6,194.945,56394,195.0267
2024-07-09 08:45:00,1720532700000,195.03,195.13,194.575,194.66,30315,194.7993
2024-07-09 09:00:00,1720533600000,194.66,194.91,194.28,194.51,54340,194.5839
2024-07-09 09:15:00,1720534500000,194.45,194.47,194.11,194.27,33159,194.3231
2024-07-09 09:30:00,1720535400000,194.285,194.37,194.14,194.305,34494,194.2601
2024-07-09 09:45:00,1720536300000,194.305,194.36,193.89,194.13,27664,194.1216
2024-07-09 10:00:00,1720537200000,194.13,194.49,194.07,194.42,38590,194.3177
2024-07-09 10:15:00,1720538100000,194.42,194.62,194.2975,194.62,47893,194.4395
2024-07-09 10:30:00,1720539000000,194.76,194.8,194.47,194.62,21007,194.6203
2024-07-09 10:45:00,1720539900000,194.56,194.66,194.46,194.5999,31915,194.5758
2024-07-09 11:00:00,1720540800000,194.5,194.71,194.49,194.59,33151,194.5971
2024-07-09 11:15:00,1720541700000,194.65,194.6672,194.47,194.585,21590,194.5914
2024-07-09 11:30:00,1720542600000,194.545,194.65,194.47,194.64,15158,194.5558
2024-07-09 11:45:00,1720543500000,194.62,194.73,194.51,194.58,21151,194.6217
2024-07-09 12:00:00,1720544400000,194.5,194.91,194.5,194.75,28761,194.7673
2024-07-09 12:15:00,1720545300000,194.75,194.84,194.63,194.74,17537,194.7293
2024-07-09 12:30:00,1720546200000,194.77,194.86,194.65,194.68,28112,194.7493
2024-07-09 12:45:00,1720547100000,194.71,194.982,194.71,194.85,19147,194.8237
2024-07-09 13:00:00,1720548000000,194.865,194.865,194.65,194.65,21426,194.7376
2024-07-09 13:15:00,1720548900000,194.69,194.75,194.22,194.51,27111,194.4565
2024-07-09 13:30:00,1720549800000,194.53,194.57,194.37,194.49,30316,194.4569
2024-07-09 13:45:00,1720550700000,194.445,194.525,194.32,194.42,41462,194.4436
2024-07-09 14:00:00,1720551600000,194.3701,194.44,194.19,194.2786,80617,194.3826
2024-07-09 14:15:00,1720552500000,194.3,194.31,194.04,194.25,37956,194.1719
2024-07-09 14:30:00,1720553400000,194.235,194.25,194.05,194.13,74650,194.1661
2024-07-09 14:45:00,1720554300000,194.13,194.66,194.115,194.58,178706,194.4913
2024-07-09 15:00:00,1720555200000,194.62,194.62,194.62,194.62,91979,194.62
2024-07-09 15:30:00,1720557000000,194.56,194.56,194.56,194.56,449,194.5508
