datetime,timestamp,open,high,low,close,volume,vwap
2024-05-20 13:45:00,1716230700000,797.3306,797.35,796.52,797.01,21925.0,796.9949
2024-05-20 14:00:00,1716231600000,797.075,798.618,797.04,798.6,30845.0,798.0485
2024-05-20 14:15:00,1716232500000,798.355,798.355,796.82,797.23,37371.0,797.4595
2024-05-20 14:30:00,1716233400000,797.225,797.43,794.8,795.45,55088.0,795.7665
2024-05-20 14:45:00,1716234300000,795.5,795.5,792.39,793.01,182996.0,793.397
2024-05-20 15:00:00,1716235200000,793.0,795.25,793.0,795.25,32125.0,793.037
2024-05-20 16:00:00,1716238800000,793.99,793.99,793.51,793.51,360.0,793.7687
2024-05-20 17:00:00,1716242400000,793.0,794.0,793.0,793.51,2069.0,793.137
2024-05-21 08:15:00,1716297300000,792.23,794.64,792.23,794.64,562.0,794.0493
2024-05-21 08:30:00,1716298200000,795.57,795.57,792.0,794.74,67913.0,794.5348
2024-05-21 08:45:00,1716299100000,794.4999,797.5,794.4999,797.5,28480.0,796.5231
2024-05-21 09:00:00,1716300000000,797.5,798.19,797.04,797.612,25564.0,797.6281
2024-05-21 09:15:00,1716300900000,797.4,797.4,795.1738,796.01,26861.0,796.1545
2024-05-21 09:30:00,1716301800000,795.9,797.4,795.9,797.08,31100.0,796.9092
2024-05-21 09:45:00,1716302700000,796.828,797.115,796.16,796.33,18437.0,796.6372
2024-05-21 10:00:00,1716303600000,796.37,796.953,796.0,796.53,23859.0,796.5035
2024-05-21 10:15:00,1716304500000,796.29,796.45,794.87,795.295,23482.0,795.6973
2024-05-21 10:30:00,1716305400000,795.28,796.598,794.6445,794.6445,37045.0,795.5521
2024-05-21 10:45:00,1716306300000,795.11,795.31,794.0,795.19,26263.0,794.6468
2024-05-21 11:00:00,1716307200000,794.9007,796.845,794.9007,796.72,16356.0,796.05
2024-05-21 11:15:00,1716308100000,796.8389,797.025,796.3,796.836,9933.0,796.7363
2024-05-21 11:30:00,1716309000000,796.97,797.02,796.01,796.4921,10797.0,796.5292
2024-05-21 11:45:00,1716309900000,796.3585,797.5,796.315,797.5,12366.0,797.1292
2024-05-21 12:00:00,1716310800000,797.345,797.55,795.85,795.85,20682.0,796.7967
2024-05-21 12:15:00,1716311700000,796.14,797.1199,795.695,796.205,11407.0,796.194
2024-05-21 12:30:00,1716312600000,796.305,796.305,795.485,795.73,17194.0,795.7473
2024-05-21 12:45:00,1716313500000,795.73,796.74,795.05,796.74,28128.0,795.4706
2024-05-21 13:00:00,1716314400000,796.31,797.96,796.21,797.775,37135.0,796.9034
2024-05-21 13:15:00,1716315300000,797.775,797.85,797.38,797.47,15153.0,797.5824
2024-05-21 13:30:00,1716316200000,797.515,798.0,796.23,796.2475,20119.0,797.1142
2024-05-21 13:45:00,1716317100000,796.22,797.86,796.22,797.86,33462.0,796.9945
2024-05-21 14:00:00,1716318000000,797.6209,798.55,797.18,798.5314,40220.0,797.9876
2024-05-21 14:15:00,1716318900000,798.32,799.0,798.09,798.78,24349.0,798.5266
2024-05-21 14:30:00,1716319800000,798.75,799.9099,798.3571,799.07,31668.0,798.9766
2024-05-21 14:45:00,1716320700000,798.98,801.44,798.355,800.95,130981.0,800.1999
2024-05-21 15:00:00,1716321600000,800.93,800.93,800.93,800.93,112065.0,800.9294
2024-05-21 16:30:00,1716327000000,800.0,800.0,800.0,800.0,107.0,800.0201
2024-05-22 05:30:00,1716373800000,797.57,797.57,797.57,797.57,262.0,797.8998
2024-05-22 07:00:00,1716379200000,797.1,797.1,797.1,797.1,384.0,797.299
2024-05-22 07:15:00,1716380100000,797.75,798.0,797.75,798.0,468.0,797.9109
2024-05-22 07:45:00,1716381900000,797.9872,797.9872,797.9872,797.9872,329.0,797.9772
2024-05-22 08:00:00,1716382800000,797.5942,797.6,796.5,796.5,2354.0,797.5077
2024-05-22 08:15:00,1716383700000,799.2,800.09,799.2,799.37,977.0,799.3086
2024-05-22 08:30:00,1716384600000,800.04,805.51,798.01,804.01,94968.0,801.8273
2024-05-22 08:45:00,1716385500000,804.6,804.6399,802.1,803.63,47266.0,803.4919
2024-05-22 09:00:00,1716386400000,803.77,804.6,802.71,803.7399,36552.0,803.5305
2024-05-22 09:15:00,1716387300000,803.74,806.35,803.44,805.03,60676.0,804.9804
2024-05-22 09:30:00,1716388200000,804.985,805.495,804.1983,804.5371,36421.0,804.7334
2024-05-22 09:45:00,1716389100000,804.73,805.25,804.1786,805.045,28188.0,804.7397
2024-05-22 10:00:00,1716390000000,805.13,805.295,802.6601,802.6601,30299.0,804.1902
2024-05-22 10:15:00,1716390900000,803.16,803.73,802.41,803.035,48510.0,802.9916
2024-05-22 10:30:00,1716391800000,802.92,804.375,802.91,803.7399,19838.0,803.5317
2024-05-22 10:45:00,1716392700000,803.21,804.75,802.36,803.625,32874.0,803.6772
2024-05-22 11:00:00,1716393600000,803.83,805.3099,803.83,804.845,19764.0,804.7705
2024-05-22 11:15:00,1716394500000,805.0,805.92,804.35,805.312,45979.0,804.8748
2024-05-22 11:30:00,1716395400000,805.24,805.405,804.54,805.25,19019.0,805.0001
2024-05-22 11:45:00,1716396300000,805.26,805.36,804.64,804.9,22184.0,804.9986
2024-05-22 12:00:00,1716397200000,805.19,806.28,805.19,805.67,33531.0,805.7065
2024-05-22 12:15:00,1716398100000,805.74,806.2099,805.3,805.57,21582.0,805.8871
2024-05-22 12:30:00,1716399000000,805.38,805.38,802.7901,802.7901,27181.0,804.0872
2024-05-22 12:45:00,1716399900000,802.96,803.4,802.42,803.265,22672.0,803.0031
2024-05-22 13:00:00,1716400800000,803.21,803.3499,801.6049,802.51,19020.0,802.7355
2024-05-22 13:15:00,1716401700000,802.455,802.57,800.5,800.82,28138.0,801.529
2024-05-22 13:30:00,1716402600000,800.805,801.38,800.34,800.405,23323.0,800.9352
2024-05-22 13:45:00,1716403500000,800.44,801.8,799.78,801.761,26062.0,800.7807
2024-05-22 14:00:00,1716404400000,801.85,803.03,801.85,802.61,31095.0,802.5569
2024-05-22 14:15:00,1716405300000,802.64,803.3,801.54,801.6286,32728.0,802.3232
2024-05-22 14:30:00,1716406200000,802.21,803.565,800.83,800.83,32390.0,802.5222
2024-05-22 14:45:00,1716407100000,800.9368,802.18,799.8,801.86,104095.0,800.9839
2024-05-22 15:00:00,1716408000000,801.86,801.86,801.86,801.86,14363.0,801.8638
2024-05-22 15:15:00,1716408900000,802.0,802.0,801.86,801.86,924.0,801.9252
2024-05-22 15:30:00,1716409800000,801.86,801.86,801.86,801.86,406.0,801.8838
2024-05-22 15:45:00,1716410700000,803.8403,803.8403,803.8403,803.8403,127.0,803.3978
2024-05-22 16:00:00,1716411600000,801.01,801.01,801.01,801.01,352.0,801.0257
2024-05-22 16:15:00,1716412500000,801.44,801.44,801.01,801.01,480.0,801.2641
2024-05-22 18:30:00,1716420600000,800.51,800.51,800.51,800.51,115.0,800.5906
2024-05-23 06:00:00,1716462000000,801.49,801.49,801.49,801.49,708.0,802.0995
2024-05-23 07:45:00,1716468300000,803.0,803.0,803.0,803.0,456.0,803.2524
2024-05-23 08:00:00,1716469200000,804.9085,804.9085,804.9085,804.9085,102.0,804.8966
2024-05-23 08:15:00,1716470100000,803.0828,803.0828,803.0828,803.0828,225.0,803.218
2024-05-23 08:30:00,1716471000000,804.3,804.3,798.5101,803.49,117146.0,802.0748
2024-05-23 08:45:00,1716471900000,802.6,803.31,799.82,800.73,41265.0,800.9086
2024-05-23 09:00:00,1716472800000,800.389,803.2,800.22,803.09,36154.0,802.1131
2024-05-23 09:15:00,1716473700000,802.86,804.0,801.55,803.63,42816.0,802.6778
2024-05-23 09:30:00,1716474600000,803.27,805.3,802.885,804.7388,46239.0,803.992
2024-05-23 09:45:00,1716475500000,804.92,805.1999,803.45,804.53,39960.0,804.3492
2024-05-23 10:00:00,1716476400000,804.69,806.93,804.69,805.57,45337.0,805.7251
2024-05-23 10:15:00,1716477300000,805.9,806.24,805.2,805.8,29588.0,805.7578
2024-05-23 10:30:00,1716478200000,805.96,807.5499,805.54,806.0,40344.0,806.4417
2024-05-23 10:45:00,1716479100000,806.11,806.53,804.72,804.72,25948.0,805.7804
2024-05-23 11:00:00,1716480000000,804.8,806.07,804.8,805.84,22412.0,805.4977
2024-05-23 11:15:00,1716480900000,805.85,808.05,805.59,807.24,33980.0,806.9898
2024-05-23 11:30:00,1716481800000,807.02,807.055,805.85,805.86,27525.0,806.4909
2024-05-23 11:45:00,1716482700000,806.03,806.13,804.44,804.73,19899.0,805.3247
2024-05-23 12:00:00,1716483600000,805.085,805.315,804.0,805.315,15622.0,804.4778
2024-05-23 12:15:00,1716484500000,805.0,805.175,803.7113,803.82,18987.0,804.3423
2024-05-23 12:30:00,1716485400000,804.2899,804.2899,801.9,802.1,30144.0,803.1125
2024-05-23 12:45:00,1716486300000,802.33,802.5799,800.5907,801.84,20039.0,801.6636
2024-05-23 13:00:00,1716487200000,801.53,801.83,799.98,800.86,49659.0,800.747
2024-05-23 13:15:00,1716488100000,801.0,801.56,799.0,799.02,41133.0,799.746
2024-05-23 13:30:00,1716489000000,798.92,799.2741,797.53,797.6565,44419.0,798.3677
2024-05-23 13:45:00,1716489900000,797.92,797.94,796.24,796.5,45793.0,796.8739
2024-05-23 14:00:00,1716490800000,796.5,799.09,796.5,799.09,41395.0,797.3832
2024-05-23 14:15:00,1716491700000,799.18,799.18,797.61,798.52,48308.0,798.3685
2024-05-23 14:30:00,1716492600000,798.855,799.3899,797.9,798.325,39559.0,798.6667
2024-05-23 14:45:00,1716493500000,798.4077,798.55,795.43,796.01,187109.0,796.6482
2024-05-23 15:00:00,1716494400000,796.34,796.48,795.28,796.48,21083.0,796.3328
2024-05-23 15:15:00,1716495300000,797.0,797.0,797.0,797.0,420.0,796.9983
2024-05-23 15:30:00,1716496200000,796.8,796.8,796.8,796.8,177.0,796.7829
2024-05-23 17:30:00,1716503400000,798.12,798.12,798.12,798.12,161.0,798.2442
2024-05-24 06:00:00,1716548400000,797.12,797.12,797.12,797.12,190.0,797.9083
2024-05-24 07:00:00,1716552000000,799.0,799.0,799.0,799.0,480.0,799.2137
2024-05-24 07:30:00,1716553800000,799.0,799.0,799.0,799.0,371.0,799.0201
2024-05-24 08:00:00,1716555600000,799.0082,799.0082,799.0,799.0,447.0,799.0318
2024-05-24 08:30:00,1716557400000,800.63,804.79,799.09,803.565,142825.0,802.5276
2024-05-24 08:45:00,1716558300000,803.41,804.49,801.67,802.01,78912.0,803.3176
2024-05-24 09:00:00,1716559200000,802.225,806.14,802.225,805.595,81734.0,804.9752
2024-05-24 09:15:00,1716560100000,805.55,807.9668,805.41,807.72,86105.0,806.3731
2024-05-24 09:30:00,1716561000000,807.59,809.3317,807.59,808.9878,59345.0,808.495
2024-05-24 09:45:00,1716561900000,809.07,810.3,808.0,809.67,65788.0,809.2846
2024-05-24 10:00:00,1716562800000,809.865,814.0,809.68,813.4699,91969.0,812.3367
2024-05-24 10:15:00,1716563700000,813.17,815.7802,812.44,814.96,78120.0,813.9951
2024-05-24 10:30:00,1716564600000,815.06,816.4,815.03,816.01,49396.0,815.8088
2024-05-24 10:45:00,1716565500000,815.89,816.8668,815.42,815.985,38003.0,816.1262
2024-05-24 11:00:00,1716566400000,815.81,816.1399,814.75,816.13,31525.0,815.4422
2024-05-24 11:15:00,1716567300000,816.0012,816.0012,815.16,815.6596,26052.0,815.5492
2024-05-24 11:30:00,1716568200000,815.55,815.675,814.5201,815.0576,27359.0,815.2123
2024-05-24 11:45:00,1716569100000,814.93,814.93,812.865,813.21,42474.0,813.5428
2024-05-24 12:00:00,1716570000000,813.26,814.24,813.26,814.04,26733.0,813.8418
2024-05-24 12:15:00,1716570900000,814.25,814.77,814.0154,814.5,22757.0,814.4238
2024-05-24 12:30:00,1716571800000,814.56,814.56,811.75,812.02,28805.0,812.7763
2024-05-24 12:45:00,1716572700000,812.4,812.84,812.0,812.02,30678.0,812.4267
2024-05-24 13:00:00,1716573600000,811.97,814.075,811.7742,813.95,33204.0,813.316
2024-05-24 13:15:00,1716574500000,813.86,814.2,812.9,813.36,32070.0,813.4665
2024-05-24 13:30:00,1716575400000,813.37,813.6754,812.2301,813.65,28216.0,813.1023
2024-05-24 13:45:00,1716576300000,813.595,813.88,812.43,812.574,27034.0,813.1106
2024-05-24 14:00:00,1716577200000,812.6,812.765,811.53,811.995,30710.0,812.0309
2024-05-24 14:15:00,1716578100000,811.97,812.44,811.5101,812.31,30967.0,811.9676
2024-05-24 14:30:00,1716579000000,812.17,812.665,810.65,810.65,50760.0,811.5862
2024-05-24 14:45:00,1716579900000,810.5701,811.0699,809.04,809.94,157834.0,809.9128
2024-05-24 15:00:00,1716580800000,809.73,810.2,809.73,810.2,19359.0,809.7474
2024-05-24 15:15:00,1716581700000,809.97,809.97,809.5,809.5,485.0,809.9708
2024-05-24 15:30:00,1716582600000,809.74,809.74,809.73,809.73,364.0,809.7338
2024-05-24 15:45:00,1716583500000,809.73,809.73,809.6,809.6,270.0,809.6447
2024-05-24 16:15:00,1716585300000,809.5448,809.5448,809.5448,809.5448,705.0,809.5502
2024-05-24 18:00:00,1716591600000,810.49,810.49,810.49,810.49,107.0,810.4603
2024-05-24 18:30:00,1716593400000,810.1,810.1,810.1,810.1,159.0,810.1202
2024-05-24 18:45:00,1716594300000,810.49,810.49,810.49,810.49,302.0,810.4936
2024-05-28 03:00:00,1716883200000,811.02,811.02,811.02,811.02,158.0,811.8489
2024-05-28 05:45:00,1716893100000,811.1,811.4,811.1,811.4,460.0,811.2147
2024-05-28 07:00:00,1716897600000,815.7136,816.0,811.55,811.55,1840.0,813.1669
2024-05-28 07:30:00,1716899400000,812.34,812.34,812.0,812.0,1557.0,812.0542
2024-05-28 07:45:00,1716900300000,812.35,812.35,811.8,812.15,2171.0,812.0976
2024-05-28 08:00:00,1716901200000,812.0,812.0,812.0,812.0,507.0,811.9973
2024-05-28 08:15:00,1716902100000,811.62,811.62,809.3,809.62,4924.0,810.2081
2024-05-28 08:30:00,1716903000000,809.74,815.29,807.7,809.8299,183360.0,810.4082
2024-05-28 08:45:00,1716903900000,809.4662,809.4662,804.79,806.605,132135.0,806.9436
2024-05-28 09:00:00,1716904800000,807.09,811.0438,804.72,809.525,105800.0,809.2096
2024-05-28 09:15:00,1716905700000,809.525,810.52,808.0,808.8,62760.0,809.5324
2024-05-28 09:30:00,1716906600000,808.71,808.72,806.55,807.28,51558.0,807.5641
2024-05-28 09:45:00,1716907500000,807.72,808.09,806.26,807.18,63447.0,807.053
2024-05-28 10:00:00,1716908400000,807.11,808.7504,806.79,808.27,48747.0,808.0026
2024-05-28 10:15:00,1716909300000,808.415,808.425,807.1,808.135,34959.0,807.6245
2024-05-28 10:30:00,1716910200000,807.95,808.82,807.3781,808.25,37649.0,808.0664
2024-05-28 10:45:00,1716911100000,808.5,808.585,808.15,808.23,29149.0,808.4077
2024-05-28 11:00:00,1716912000000,808.39,809.4837,807.83,808.81,57161.0,808.3194
2024-05-28 11:15:00,1716912900000,808.81,808.87,807.77,808.69,22936.0,808.338
2024-05-28 11:30:00,1716913800000,808.665,809.9899,808.665,809.33,23415.0,809.408
2024-05-28 11:45:00,1716914700000,809.75,810.3429,809.28,809.61,25990.0,809.8824
2024-05-28 12:00:00,1716915600000,809.59,810.05,808.85,810.03,24587.0,809.3121
2024-05-28 12:15:00,1716916500000,809.79,811.3299,809.79,810.47,36895.0,810.7231
2024-05-28 12:30:00,1716917400000,810.56,811.01,810.445,810.4801,16990.0,810.7041
2024-05-28 12:45:00,1716918300000,810.625,810.77,809.47,810.425,23374.0,810.125
2024-05-28 13:00:00,1716919200000,810.21,811.48,809.615,811.28,25847.0,810.6411
2024-05-28 13:15:00,1716920100000,810.94,811.01,808.92,809.14,41096.0,809.8746
2024-05-28 13:30:00,1716921000000,808.96,809.35,807.12,807.94,31818.0,808.0967
2024-05-28 13:45:00,1716921900000,808.02,809.745,807.8,809.71,22715.0,808.6929
2024-05-28 14:00:00,1716922800000,809.6225,810.198,809.2,809.9,26005.0,809.6737
2024-05-28 14:15:00,1716923700000,809.81,811.3399,809.3101,810.73,37452.0,810.4477
2024-05-28 14:30:00,1716924600000,810.99,812.88,810.99,812.5,63776.0,812.0739
2024-05-28 14:45:00,1716925500000,812.5699,813.3,811.91,813.12,157794.0,812.7845
2024-05-28 15:00:00,1716926400000,813.17,813.17,810.5558,811.51,79648.0,813.1556
2024-05-28 15:15:00,1716927300000,813.0,813.0,813.0,813.0,210.0,812.9771
2024-05-28 16:30:00,1716931800000,813.5,813.5,813.5,813.5,144.0,813.4884
2024-05-28 16:45:00,1716932700000,813.78,813.78,813.78,813.78,1184.0,813.7645
2024-05-28 17:00:00,1716933600000,813.78,813.78,813.78,813.78,359.0,813.7821
2024-05-28 17:45:00,1716936300000,814.2,815.0,813.4519,813.4519,1911.0,814.1224
2024-05-28 18:15:00,1716938100000,814.2,814.2,814.2,814.2,320.0,814.1983
2024-05-29 06:30:00,1716982200000,811.5,811.5,811.5,811.5,100.0,811.5
2024-05-29 07:00:00,1716984000000,811.0,811.99,811.0,811.0,972.0,811.5
2024-05-29 07:15:00,1716984900000,811.1742,811.1742,811.1742,811.1742,200.0,811.1742
2024-05-29 07:30:00,1716985800000,811.0,811.0,811.0,811.0,225.0,811.0927
2024-05-29 07:45:00,1716986700000,811.0001,811.0001,811.0001,811.0001,110.0,811.0373
2024-05-29 08:00:00,1716987600000,811.0,811.0,811.0,811.0,2183.0,811.0013
2024-05-29 08:15:00,1716988500000,810.0001,810.37,806.98,806.98,2478.0,808.9236
2024-05-29 08:30:00,1716989400000,807.02,812.29,807.0,812.0,87630.0,809.1162
2024-05-29 08:45:00,1716990300000,811.8708,812.54,808.475,811.0512,55307.0,810.4609
2024-05-29 09:00:00,1716991200000,811.475,812.45,810.99,812.13,87066.0,811.7303
2024-05-29 09:15:00,1716992100000,812.125,812.6,810.445,812.2396,53204.0,811.657
2024-05-29 09:30:00,1716993000000,812.3,812.65,811.16,811.37,40519.0,811.8922
2024-05-29 09:45:00,1716993900000,811.59,811.59,809.9067,810.5,39822.0,810.6052
2024-05-29 10:00:00,1716994800000,810.51,811.64,809.75,809.97,49289.0,810.8113
2024-05-29 10:15:00,1716995700000,810.01,811.98,809.7,811.5,35390.0,810.6683
2024-05-29 10:30:00,1716996600000,811.23,812.5,810.545,812.4,33941.0,811.5984
2024-05-29 10:45:00,1716997500000,812.5,813.44,812.105,813.045,35059.0,812.6856
2024-05-29 11:00:00,1716998400000,812.84,812.84,811.12,811.18,23961.0,811.8709
2024-05-29 11:15:00,1716999300000,811.185,811.56,810.6169,810.725,23263.0,811.135
2024-05-29 11:30:00,1717000200000,810.695,811.29,810.32,810.44,24631.0,810.8085
2024-05-29 11:45:00,1717001100000,810.49,811.32,810.21,810.545,38800.0,810.7807
2024-05-29 12:00:00,1717002000000,810.545,810.85,808.87,808.87,43905.0,809.6514
2024-05-29 12:15:00,1717002900000,808.875,809.35,808.19,809.35,28445.0,808.646
2024-05-29 12:30:00,1717003800000,809.4899,809.4899,807.65,808.7,38938.0,808.5267
2024-05-29 12:45:00,1717004700000,808.865,809.66,808.4,809.3,26935.0,808.9605
2024-05-29 13:00:00,1717005600000,809.24,809.39,808.1,808.615,35927.0,808.8841
2024-05-29 13:15:00,1717006500000,808.6,808.84,808.01,808.7182,24457.0,808.4787
2024-05-29 13:30:00,1717007400000,808.85,808.95,807.4501,808.695,41614.0,808.2038
2024-05-29 13:45:00,1717008300000,808.8399,808.8399,807.5971,808.305,42563.0,808.1869
2024-05-29 14:00:00,1717009200000,808.3632,808.915,807.43,808.67,45929.0,808.2169
2024-05-29 14:15:00,1717010100000,808.48,809.15,807.97,808.85,41232.0,808.6237
2024-05-29 14:30:00,1717011000000,808.67,809.08,808.27,808.97,44909.0,808.669
2024-05-29 14:45:00,1717011900000,808.9396,809.05,806.29,807.22,224844.0,806.9414
2024-05-29 15:00:00,1717012800000,806.52,806.52,806.52,806.52,62238.0,806.5205
2024-05-29 15:15:00,1717013700000,806.5076,809.3,806.5076,808.0,1686.0,808.6984
2024-05-29 15:30:00,1717014600000,806.7933,808.98,806.53,806.53,1471.0,808.0687
2024-05-29 15:45:00,1717015500000,807.41,807.41,807.41,807.41,207.0,807.2788
2024-05-29 16:15:00,1717017300000,807.093,807.093,807.093,807.093,216331.0,806.5203
2024-05-29 16:30:00,1717018200000,808.0,808.0,807.0744,807.0744,735.0,807.3605
2024-05-29 16:45:00,1717019100000,807.5,807.5,807.5,807.5,1279.0,807.5049
2024-05-29 17:00:00,1717020000000,807.55,807.8,807.55,807.8,226.0,807.6597
2024-05-29 17:15:00,1717020900000,807.51,807.51,807.0,807.0,686.0,807.3313
2024-05-29 17:30:00,1717021800000,806.5501,806.5501,806.5501,806.5501,114.0,806.6004
2024-05-29 17:45:00,1717022700000,806.55,806.55,806.53,806.53,340.0,806.5944
2024-05-29 18:15:00,1717024500000,807.01,807.67,807.0,807.67,607.0,807.2113
2024-05-29 18:30:00,1717025400000,807.7,807.7,807.7,807.7,251.0,807.7067
2024-05-29 18:45:00,1717026300000,808.9,809.0,808.9,809.0,536.0,808.9156
2024-05-30 06:00:00,1717066800000,809.0,809.0,809.0,809.0,189.0,809.0299
2024-05-30 06:45:00,1717069500000,808.0,808.0,808.0,808.0,342.0,808.0065
2024-05-30 07:00:00,1717070400000,809.0,809.0,808.1,808.75,2371.0,808.6644
2024-05-30 07:15:00,1717071300000,808.75,808.75,808.74,808.74,561.0,808.699
2024-05-30 07:30:00,1717072200000,808.75,810.5,808.75,810.5,3923.0,809.7171
2024-05-30 07:45:00,1717073100000,811.5438,811.5438,811.5438,811.5438,147.0,811.5031
2024-05-30 08:00:00,1717074000000,810.0,810.0,809.5,809.5,1707.0,809.8783
2024-05-30 08:15:00,1717074900000,809.5,810.61,809.5,810.0,3101.0,809.9587
2024-05-30 08:30:00,1717075800000,810.2,813.95,808.3,812.7005,152620.0,811.3881
2024-05-30 08:45:00,1717076700000,812.51,815.74,811.86,815.345,82114.0,813.4563
2024-05-30 09:00:00,1717077600000,815.38,816.9499,813.908,815.33,101380.0,815.8079
2024-05-30 09:15:00,1717078500000,815.365,815.365,813.1564,813.39,62251.0,814.1291
2024-05-30 09:30:00,1717079400000,813.6502,814.12,812.0501,812.22,50061.0,813.1333
2024-05-30 09:45:00,1717080300000,812.31,815.48,812.05,814.77,53482.0,814.1719
2024-05-30 10:00:00,1717081200000,814.98,816.95,814.41,815.44,63254.0,815.7785
2024-05-30 10:15:00,1717082100000,815.7283,816.9799,814.4901,816.65,53957.0,815.6377
2024-05-30 10:30:00,1717083000000,816.4401,817.57,816.2001,816.73,50100.0,816.9058
2024-05-30 10:45:00,1717083900000,816.71,817.51,816.028,816.24,36366.0,816.6769
