datetime,timestamp,open,high,low,close,volume,vwap
2024-06-17 13:30:00,1718649000000,332.35,332.99,332.32,332.94,41484,332.7424
2024-06-17 13:45:00,1718649900000,332.845,332.9,332.29,332.9,28136,332.5939
2024-06-17 14:00:00,1718650800000,332.9,333.55,332.9,333.055,29064,333.2878
2024-06-17 14:15:00,1718651700000,333.05,333.4,332.95,333.255,29648,333.1871
2024-06-17 14:30:00,1718652600000,333.25,333.66,333.15,333.45,49464,333.4149
2024-06-17 14:45:00,1718653500000,333.455,334.11,333.125,334.11,212687,333.6563
2024-06-17 15:00:00,1718654400000,333.9,333.9,333.9,333.9,18927,333.9
2024-06-17 15:15:00,1718655300000,333.9,333.9,333.9,333.9,9081,333.9
2024-06-18 08:30:00,1718717400000,335.56,336.64,334.3202,336.47,33247,335.6979
2024-06-18 08:45:00,1718718300000,336.47,337.065,334.21,334.905,25820,335.3762
2024-06-18 09:00:00,1718719200000,335.16,335.45,333.71,333.91,30413,334.4014
2024-06-18 09:15:00,1718720100000,333.83,334.39,333.445,334.15,36644,333.977
2024-06-18 09:30:00,1718721000000,334.05,335.01,334.05,334.775,19119,334.7008
2024-06-18 09:45:00,1718721900000,335.02,335.28,334.06,334.48,24715,334.6036
2024-06-18 10:00:00,1718722800000,334.27,334.91,333.89,334.91,15296,334.4744
2024-06-18 10:15:00,1718723700000,334.9275,335.41,334.9,335.23,16383,335.1234
2024-06-18 10:30:00,1718724600000,335.15,335.15,334.57,334.73,13111,334.7517
2024-06-18 10:45:00,1718725500000,334.685,335.12,334.58,335.075,13381,334.8776
2024-06-18 11:00:00,1718726400000,335.075,335.5,335.065,335.195,29244,335.3202
2024-06-18 11:15:00,1718727300000,335.27,336.1,335.27,335.95,13822,335.6771
2024-06-18 11:30:00,1718728200000,335.95,336.78,335.907,336.705,19910,336.2545
2024-06-18 11:45:00,1718729100000,336.78,337.18,336.655,336.85,23820,336.9481
2024-06-18 12:00:00,1718730000000,336.8748,337.1477,336.7764,337.03,15613,336.952
2024-06-18 12:15:00,1718730900000,336.975,337.15,336.5926,337.045,14305,336.9124
2024-06-18 12:30:00,1718731800000,337.04,337.25,337.03,337.065,11253,337.1032
2024-06-18 12:45:00,1718732700000,337.24,337.39,337.18,337.39,10609,337.282
2024-06-18 13:00:00,1718733600000,337.28,337.28,336.24,336.5682,17840,336.7299
2024-06-18 13:15:00,1718734500000,336.42,337.015,336.39,336.76,25780,336.7302
2024-06-18 13:30:00,1718735400000,336.865,337.4704,336.865,337.445,24445,337.2039
2024-06-18 13:45:00,1718736300000,337.465,337.55,336.54,336.775,18425,336.989
2024-06-18 14:00:00,1718737200000,336.76,336.76,335.525,335.935,38926,336.0326
2024-06-18 14:15:00,1718738100000,335.87,335.87,334.98,335.04,35845,335.2746
2024-06-18 14:30:00,1718739000000,335.02,335.37,334.63,335.32,69276,335.0911
2024-06-18 14:45:00,1718739900000,335.4,335.42,333.76,334.8,219972,334.5585
2024-06-18 15:00:00,1718740800000,334.8,334.8,334.8,334.8,32453,334.8
2024-06-18 15:15:00,1718741700000,334.8,334.8,334.8,334.8,635,334.8
2024-06-18 15:30:00,1718742600000,334.8,334.8,334.8,334.8,393,334.8
2024-06-20 08:30:00,1718890200000,334.8,335.51,332.01,332.02,43925,333.9499
2024-06-20 08:45:00,1718891100000,332.11,334.69,332.084,332.9,48605,333.5325
2024-06-20 09:00:00,1718892000000,332.895,333.83,331.35,332.439,63505,332.6043
2024-06-20 09:15:00,1718892900000,332.54,333.9773,331.89,333.66,30026,333.1378
2024-06-20 09:30:00,1718893800000,333.59,334.25,333.56,333.87,41530,333.9501
2024-06-20 09:45:00,1718894700000,333.84,334.515,333.5275,334.505,24957,333.9967
2024-06-20 10:00:00,1718895600000,334.505,335.42,334.49,335.42,28064,334.9077
2024-06-20 10:15:00,1718896500000,335.36,335.645,335.13,335.49,16763,335.421
2024-06-20 10:30:00,1718897400000,335.66,336.22,335.5,335.96,25335,335.8646
2024-06-20 10:45:00,1718898300000,335.885,336.01,335.21,335.22,28346,335.5904
2024-06-20 11:00:00,1718899200000,335.13,336.485,334.87,336.48,39433,335.585
2024-06-20 11:15:00,1718900100000,336.455,336.47,335.78,336.39,43251,336.0892
2024-06-20 11:30:00,1718901000000,336.26,336.64,335.23,335.75,33897,335.8528
2024-06-20 11:45:00,1718901900000,335.85,336.085,335.75,336.035,14250,335.9985
2024-06-20 12:00:00,1718902800000,336.005,336.16,335.85,335.94,16796,336.0289
2024-06-20 12:15:00,1718903700000,335.935,336.02,335.24,335.765,38013,335.7389
2024-06-20 12:30:00,1718904600000,335.85,336.56,335.85,336.5,23128,336.1736
2024-06-20 12:45:00,1718905500000,336.5,337.02,336.35,337,32716,336.6782
2024-06-20 13:00:00,1718906400000,337,337.56,336.52,336.79,32001,337.1217
2024-06-20 13:15:00,1718907300000,336.52,336.8,336.12,336.4,42274,336.4813
2024-06-20 13:30:00,1718908200000,336.42,336.49,336.15,336.36,28202,336.3283
2024-06-20 13:45:00,1718909100000,336.45,336.97,336.29,336.62,32975,336.6366
2024-06-20 14:00:00,1718910000000,336.71,337.17,336.335,337.075,68152,336.6742
2024-06-20 14:15:00,1718910900000,337.325,337.85,337.305,337.755,45871,337.571
2024-06-20 14:30:00,1718911800000,337.56,337.64,337.12,337.54,64778,337.3724
2024-06-20 14:45:00,1718912700000,337.53,338.15,337.23,337.89,204116,337.6655
2024-06-20 15:00:00,1718913600000,337.88,337.88,337.88,337.88,26456,337.88
2024-06-20 16:00:00,1718917200000,337.88,337.88,337.88,337.88,2710,337.88
2024-06-21 07:15:00,1718972100000,335.37,335.37,330,330,6401,332.5825
2024-06-21 07:45:00,1718973900000,330,330,330,330,932,329.9954
2024-06-21 08:00:00,1718974800000,330,330,330,330,1119,330
2024-06-21 08:15:00,1718975700000,330,330,330,330,971,330.0002
2024-06-21 08:30:00,1718976600000,334.83,337.99,334.61,336.53,230640,336.0013
2024-06-21 08:45:00,1718977500000,336.06,338.76,336.06,338.13,39810,338.0809
2024-06-21 09:00:00,1718978400000,338.34,338.36,337.04,337.04,22002,337.63
2024-06-21 09:15:00,1718979300000,336.965,338.77,336.965,338.44,21310,338.0515
2024-06-21 09:30:00,1718980200000,338.62,338.7,337.71,337.71,29902,338.4496
2024-06-21 09:45:00,1718981100000,337.78,337.785,337.29,337.5,20954,337.5846
2024-06-21 10:00:00,1718982000000,337.5,338.15,337.38,337.38,16323,337.7741
2024-06-21 10:15:00,1718982900000,337.37,337.465,336.79,336.97,11289,337.103
2024-06-21 10:30:00,1718983800000,336.97,337.77,336.87,337.41,24846,337.435
2024-06-21 10:45:00,1718984700000,337.24,337.625,337.23,337.6,16961,337.4023
2024-06-21 11:00:00,1718985600000,337.7075,337.715,337.17,337.37,14607,337.432
2024-06-21 11:15:00,1718986500000,337.32,337.67,337.32,337.59,9065,337.4726
2024-06-21 11:30:00,1718987400000,337.58,337.8203,337.42,337.71,18841,337.6599
2024-06-21 11:45:00,1718988300000,337.89,338.28,337.86,338.16,17688,338.0524
2024-06-21 12:00:00,1718989200000,338.18,338.395,337.92,337.92,13162,338.1826
2024-06-21 12:15:00,1718990100000,337.96,338.07,337.75,337.99,28815,337.946
2024-06-21 12:30:00,1718991000000,337.95,339.01,337.95,338.915,25487,338.5903
2024-06-21 12:45:00,1718991900000,338.92,339.12,338.505,338.78,22942,338.9268
2024-06-21 13:00:00,1718992800000,338.69,339.36,338.44,339.26,23234,339.0276
2024-06-21 13:15:00,1718993700000,339.36,339.5799,339.18,339.29,26506,339.3953
2024-06-21 13:30:00,1718994600000,339.29,339.57,338.99,339.165,37750,339.2897
2024-06-21 13:45:00,1718995500000,339.255,339.44,338.82,339.42,33010,339.2252
2024-06-21 14:00:00,1718996400000,339.495,339.79,339.24,339.69,51041,339.5348
2024-06-21 14:15:00,1718997300000,339.685,339.97,339.33,339.72,64328,339.6402
2024-06-21 14:30:00,1718998200000,339.64,339.9,339.27,339.5175,67774,339.5149
2024-06-21 14:45:00,1718999100000,339.515,340,338.93,339.9,281808,339.4412
2024-06-21 15:00:00,1719000000000,339.98,339.98,339.98,339.98,463511,339.9823
2024-06-21 15:15:00,1719000900000,339.98,339.98,339.98,339.98,266,339.98
2024-06-21 15:30:00,1719001800000,339.98,339.98,339.98,339.98,6767,339.98
2024-06-24 08:00:00,1719234000000,339.95,340,339.95,340,489,339.9682
2024-06-24 08:30:00,1719235800000,342.16,343.68,340.11,343.5648,43543,342.0525
2024-06-24 08:45:00,1719236700000,343.565,345.44,342.76,345.3,51499,344.1346
2024-06-24 09:00:00,1719237600000,345.23,345.23,343.16,343.16,31026,344.229
2024-06-24 09:15:00,1719238500000,343.625,345.955,343.625,345.06,26274,344.8939
2024-06-24 09:30:00,1719239400000,345.16,345.28,343.92,344.785,20316,344.6386
2024-06-24 09:45:00,1719240300000,344.8,345.1035,343.85,343.9975,23969,344.3724
2024-06-24 10:00:00,1719241200000,343.92,343.92,342.58,342.58,27120,343.2407
2024-06-24 10:15:00,1719242100000,342.57,343.18,342.28,343.18,18088,342.7164
2024-06-24 10:30:00,1719243000000,342.9001,343.22,342.44,342.44,12050,342.8454
2024-06-24 10:45:00,1719243900000,342.29,342.79,342.13,342.545,18979,342.5592
2024-06-24 11:00:00,1719244800000,342.5,342.5,341.91,342.27,14649,342.1882
2024-06-24 11:15:00,1719245700000,342.29,342.41,341.93,342.215,12761,342.167
2024-06-24 11:30:00,1719246600000,342.28,342.44,341.96,342.36,14837,342.1535
2024-06-24 11:45:00,1719247500000,342.46,342.48,342.02,342.03,21914,342.2458
2024-06-24 12:00:00,1719248400000,342.04,342.32,341.86,342.17,19184,342.0514
2024-06-24 12:15:00,1719249300000,342.42,342.56,342.1,342.37,13055,342.3187
2024-06-24 12:30:00,1719250200000,342.37,342.6,342.1,342.585,17071,342.3231
2024-06-24 12:45:00,1719251100000,342.595,342.65,342.17,342.625,13482,342.398
2024-06-24 13:00:00,1719252000000,342.635,342.89,342.29,342.75,25184,342.6334
2024-06-24 13:15:00,1719252900000,342.665,342.9299,342,342.38,40136,342.3771
2024-06-24 13:30:00,1719253800000,342.41,342.83,342.38,342.83,19275,342.5296
2024-06-24 13:45:00,1719254700000,342.78,342.9208,342.645,342.81,16756,342.7855
2024-06-24 14:00:00,1719255600000,342.84,342.91,341.93,341.93,24341,342.4185
2024-06-24 14:15:00,1719256500000,341.92,342.135,341.685,341.99,24230,341.8784
2024-06-24 14:30:00,1719257400000,342,342.48,342,342.305,36531,342.2706
2024-06-24 14:45:00,1719258300000,342.315,343.5,342.315,342.94,163731,342.895
2024-06-24 15:00:00,1719259200000,343.14,343.14,343.14,343.14,20342,343.14
2024-06-24 15:30:00,1719261000000,343,343,343,343,115,343
2024-06-24 15:45:00,1719261900000,343.14,343.14,343.14,343.14,1978,343.14
2024-06-25 08:30:00,1719322200000,343.98,344.37,341.24,342.17,30734,342.9761
2024-06-25 08:45:00,1719323100000,341.87,342.4371,341.51,341.82,14221,341.8456
2024-06-25 09:00:00,1719324000000,341.59,342.4599,341.53,341.95,19086,341.7782
2024-06-25 09:15:00,1719324900000,341.88,342.81,341.44,342.43,18770,342.1044
2024-06-25 09:30:00,1719325800000,342.435,342.48,341.59,341.6475,19829,342.1251
2024-06-25 09:45:00,1719326700000,341.76,341.98,341.02,341.26,14270,341.4904
2024-06-25 10:00:00,1719327600000,341.24,341.31,339.7173,339.7173,9413,340.4895
2024-06-25 10:15:00,1719328500000,339.8,340.29,339.35,339.72,15894,339.82
2024-06-25 10:30:00,1719329400000,339.81,339.81,339.12,339.29,14720,339.4864
2024-06-25 10:45:00,1719330300000,339.12,339.12,338.13,338.1322,8036,338.6016
2024-06-25 11:00:00,1719331200000,338,338.23,337.725,337.765,19831,337.9223
2024-06-25 11:15:00,1719332100000,337.65,338.51,337.64,338.16,34663,338.107
2024-06-25 11:30:00,1719333000000,337.98,338.055,337.38,337.4547,9827,337.7013
2024-06-25 11:45:00,1719333900000,337.31,338.27,337.31,338.235,13642,337.8668
2024-06-25 12:00:00,1719334800000,338.32,339,338.215,338.55,6989,338.6206
2024-06-25 12:15:00,1719335700000,338.67,339.44,338.54,339.44,15605,338.8624
2024-06-25 12:30:00,1719336600000,339.44,339.44,339.06,339.085,6441,339.2529
2024-06-25 12:45:00,1719337500000,339.19,339.2794,338.675,338.825,8004,338.9322
2024-06-25 13:00:00,1719338400000,338.83,339.08,338.53,339.018,6823,338.8357
2024-06-25 13:15:00,1719339300000,339.265,339.77,339.14,339.465,8267,339.4049
2024-06-25 13:30:00,1719340200000,339.55,339.93,339.44,339.91,7599,339.5682
2024-06-25 13:45:00,1719341100000,339.79,339.91,339.5,339.76,13324,339.7162
2024-06-25 14:00:00,1719342000000,339.805,340.4,339.805,340.145,8513,340.1465
2024-06-25 14:15:00,1719342900000,340.15,340.32,339.85,339.85,17047,340.1163
2024-06-25 14:30:00,1719343800000,339.795,339.795,339.26,339.29,20556,339.4996
2024-06-25 14:45:00,1719344700000,339.245,339.4,338.41,338.59,89451,338.7811
2024-06-25 15:00:00,1719345600000,338.8,338.8,338.8,338.8,194470,338.8
2024-06-25 15:45:00,1719348300000,338.8,338.8,338.8,338.8,927,338.8
2024-06-26 08:30:00,1719408600000,338.59,338.59,336.805,337,26098,338.0536
2024-06-26 08:45:00,1719409500000,336.67,336.91,335.305,335.5,18605,336.2095
2024-06-26 09:00:00,1719410400000,335.505,335.545,334.5204,334.54,19291,334.9402
2024-06-26 09:15:00,1719411300000,334.57,334.84,333.47,333.645,37512,334.0203
2024-06-26 09:30:00,1719412200000,333.825,334.12,332.91,333.9,15570,333.3948
2024-06-26 09:45:00,1719413100000,333.905,334.1237,333.48,334.1237,24743,333.8619
2024-06-26 10:00:00,1719414000000,333.88,334.78,333.655,334.001,21790,334.2916
2024-06-26 10:15:00,1719414900000,334.08,334.41,333.7,333.7,24100,334.0135
2024-06-26 10:30:00,1719415800000,333.74,335.1,333.74,335.04,33047,334.4043
2024-06-26 10:45:00,1719416700000,335.19,336.035,335.19,336.0117,12920,335.603
2024-06-26 11:00:00,1719417600000,336.106,337.25,335.82,337.04,17510,336.4348
2024-06-26 11:15:00,1719418500000,336.905,337.156,336.6399,336.94,18248,336.9451
2024-06-26 11:30:00,1719419400000,336.88,337.385,336.6157,337.28,13730,337.011
2024-06-26 11:45:00,1719420300000,337.24,338.21,337.24,338.07,25583,337.7986
2024-06-26 12:00:00,1719421200000,338.07,338.43,337.76,338.19,13798,338.17
2024-06-26 12:15:00,1719422100000,338.345,338.345,337.83,337.895,7904,338.0024
2024-06-26 12:30:00,1719423000000,338.01,338.01,337.76,337.92,5962,337.9132
2024-06-26 12:45:00,1719423900000,338.03,338.1999,337.77,337.91,7527,337.9528
2024-06-26 13:00:00,1719424800000,337.955,338.17,337.46,337.57,12054,337.922
2024-06-26 13:15:00,1719425700000,337.5,337.58,337.14,337.41,16434,337.3488
2024-06-26 13:30:00,1719426600000,337.4027,337.52,337.18,337.23,15278,337.3401
2024-06-26 13:45:00,1719427500000,337.14,337.485,337.14,337.31,15762,337.2905
2024-06-26 14:00:00,1719428400000,337.21,337.31,336.97,336.97,11688,337.1606
2024-06-26 14:15:00,1719429300000,337.115,337.79,336.96,337.15,92130,337.2736
2024-06-26 14:30:00,1719430200000,337.195,337.39,336.93,336.985,35678,337.2226
2024-06-26 14:45:00,1719431100000,336.86,337.9,336.66,337.56,154018,337.3772
2024-06-26 15:00:00,1719432000000,337.58,337.58,337.58,337.58,101802,337.5799
2024-06-26 15:15:00,1719432900000,337.58,337.58,337.58,337.58,381,337.58
2024-06-26 15:45:00,1719434700000,337.58,337.58,337.58,337.58,3159,337.58
2024-06-27 08:00:00,1719493200000,336.01,336.01,333.8,333.8,1487,334.0455
2024-06-27 08:30:00,1719495000000,336.95,336.95,334.92,336.14,34541,336.2204
2024-06-27 08:45:00,1719495900000,336.28,336.28,333.595,334.6,21710,334.6922
2024-06-27 09:00:00,1719496800000,334.62,335.25,334.05,334.59,18170,334.8084
2024-06-27 09:15:00,1719497700000,334.49,334.575,333.78,334.12,7366,334.2303
2024-06-27 09:30:00,1719498600000,334.03,335.42,333.55,335.415,20351,334.4175
2024-06-27 09:45:00,1719499500000,335.54,335.9,334.74,334.985,15942,335.3629
2024-06-27 10:00:00,1719500400000,334.915,335.22,334.75,335.015,9028,335.017
2024-06-27 10:15:00,1719501300000,334.905,335.29,334.78,335.17,16734,334.9897
2024-06-27 10:30:00,1719502200000,335.29,335.52,334.89,335.105,9168,335.151
2024-06-27 10:45:00,1719503100000,334.8204,334.8204,334.4601,334.545,6207,334.7193
2024-06-27 11:00:00,1719504000000,334.67,334.68,333.85,334.04,7191,334.2209
2024-06-27 11:15:00,1719504900000,334.03,334.49,334.03,334.245,12657,334.2973
2024-06-27 11:30:00,1719505800000,334.15,334.31,333.85,333.985,11754,334.0734
2024-06-27 11:45:00,1719506700000,333.99,334.07,333.61,333.86,6334,333.8646
2024-06-27 12:00:00,1719507600000,333.75,334.46,333.75,334.42,14154,334.1611
2024-06-27 12:15:00,1719508500000,334.44,334.48,333.53,334.005,27604,334.1387
2024-06-27 12:30:00,1719509400000,334.015,334.71,333.96,334.54,15050,334.2624
2024-06-27 12:45:00,1719510300000,334.5,334.69,334.04,334.245,13119,334.5184
2024-06-27 13:00:00,1719511200000,334.06,334.06,332.8,332.8,14847,333.3616
2024-06-27 13:15:00,1719512100000,332.82,332.96,331.45,331.52,79999,332.2872
2024-06-27 13:30:00,1719513000000,331.745,332.18,331.405,331.775,29417,331.7821
2024-06-27 13:45:00,1719513900000,331.775,332.45,331.775,332.35,26593,332.1355
2024-06-27 14:00:00,1719514800000,332.1798,332.79,332.1798,332.61,23980,332.449
2024-06-27 14:15:00,1719515700000,332.6567,333,332.34,332.61,26527,332.6758
2024-06-27 14:30:00,1719516600000,332.69,333.805,332.69,333.8,32406,333.2623
2024-06-27 14:45:00,1719517500000,333.695,334.39,333.44,334.31,196549,333.9863
2024-06-27 15:00:00,1719518400000,334.15,334.15,334.15,334.15,109017,334.15
2024-06-27 15:30:00,1719520200000,334.15,334.15,334.15,334.15,29038,334.15
2024-06-28 05:15:00,1719569700000,335.5,335.5,335.5,335.5,339,335.5
2024-06-28 08:00:00,1719579600000,337.19,337.25,337.19,337.25,2487,337.1103
2024-06-28 08:15:00,1719580500000,338.83,339.97,338.83,339.82,1700,339.4703
2024-06-28 08:30:00,1719581400000,339.5,340,330.465,330.59,137764,335.2323
2024-06-28 08:45:00,1719582300000,330.45,332.52,329.26,329.93,110278,330.9051
2024-06-28 09:00:00,1719583200000,329.39,331.0948,329.39,330.76,70259,330.5564
2024-06-28 09:15:00,1719584100000,330.795,333.31,330.795,333.305,28976,332.198
2024-06-28 09:30:00,1719585000000,333.31,333.8,332.78,332.945,23768,333.3735
2024-06-28 09:45:00,1719585900000,333.12,334.85,333.12,334.655,39581,334.2194
2024-06-28 10:00:00,1719586800000,334.755,334.95,333.68,334.145,48145,334.3598
2024-06-28 10:15:00,1719587700000,334.12,334.53,333.78,333.82,17294,334.1004
2024-06-28 10:30:00,1719588600000,333.6,333.6,332.77,332.96,25385,333.2395
2024-06-28 10:45:00,1719589500000,332.91,332.97,332.22,332.475,16483,332.506
2024-06-28 11:00:00,1719590400000,332.53,332.53,331.82,332.115,18539,332.255
2024-06-28 11:15:00,1719591300000,332.01,332.215,331.86,332.01,10590,332.0737
2024-06-28 11:30:00,1719592200000,332,332.0951,331.64,331.7655,21232,331.8734
2024-06-28 11:45:00,1719593100000,331.785,332.22,331.495,331.6767,29984,331.7934
2024-06-28 12:00:00,1719594000000,331.57,331.82,331.05,331.05,28343,331.5408
2024-06-28 12:15:00,1719594900000,331.065,331.17,330.715,330.98,22961,330.9753
2024-06-28 12:30:00,1719595800000,330.97,331.0589,330.08,330.205,17497,330.496
2024-06-28 12:45:00,1719596700000,330.14,330.91,329.6,329.71,30681,330.2386
2024-06-28 13:00:00,1719597600000,329.81,330.51,329.56,330.06,23100,329.9876
2024-06-28 13:15:00,1719598500000,330.15,330.33,329.93,330.17,25685,330.1395
2024-06-28 13:30:00,1719599400000,330.17,330.17,329,329.005,25268,329.5736
2024-06-28 13:45:00,1719600300000,329,329.225,328.83,329.08,46455,329.0326
2024-06-28 14:00:00,1719601200000,329,329,328.46,328.6,47473,328.6519
2024-06-28 14:15:00,1719602100000,328.53,328.75,328.345,328.49,41124,328.5474
2024-06-28 14:30:00,1719603000000,328.49,329.0075,328.26,328.49,88147,328.5507
2024-06-28 14:45:00,1719603900000,328.37,330.42,328.35,330.42,323221,329.5726
2024-06-28 15:00:00,1719604800000,330.57,330.57,330.57,330.57,246507,330.5713
2024-06-28 15:15:00,1719605700000,330.57,330.57,330.57,330.57,23748,330.5708
2024-06-28 15:30:00,1719606600000,330.57,330.57,330.57,330.57,146,330.57
2024-06-28 15:45:00,1719607500000,330.55,330.55,330.55,330.55,400,330.5559
2024-07-01 08:30:00,1719840600000,330.58,335,329.18,334.83,67874,332.0432
2024-07-01 08:45:00,1719841500000,334.025,334.77,332.67,333.97,35775,333.6947
2024-07-01 09:00:00,1719842400000,333.4,334.81,331.915,332.35,36786,333.2479
2024-07-01 09:15:00,1719843300000,332.295,332.5,330.69,330.86,43581,331.4448
2024-07-01 09:30:00,1719844200000,330.69,330.89,329.31,329.6,47853,330.091
