datetime,timestamp,open,high,low,close,volume,vwap
2024-09-26 12:30:00,1727371800000,227.155,227.48,227.15,227.45,611670.0,227.3523
2024-09-26 12:45:00,1727372700000,227.45,227.49,227.055,227.135,559509.0,227.3177
2024-09-26 13:00:00,1727373600000,227.15,227.37,226.97,227.3201,535552.0,227.1493
2024-09-26 13:15:00,1727374500000,227.34,227.71,226.9127,227.705,564197.0,227.5097
2024-09-26 13:30:00,1727375400000,227.71,227.84,227.59,227.6364,481250.0,227.6992
2024-09-26 13:45:00,1727376300000,227.6201,227.85,227.53,227.78,697265.0,227.6622
2024-09-26 14:00:00,1727377200000,227.78,227.87,227.61,227.8,565302.0,227.7327
2024-09-26 14:15:00,1727378100000,227.79,227.79,227.46,227.5799,643836.0,227.6061
2024-09-26 14:30:00,1727379000000,227.58,227.79,227.33,227.37,833905.0,227.6147
2024-09-26 14:45:00,1727379900000,227.37,227.74,226.85,227.52,3099899.0,227.4191
2024-09-26 15:00:00,1727380800000,227.52,228.09,227.52,227.97,845735.0,227.6063
2024-09-26 15:15:00,1727381700000,227.97,227.98,227.9,227.91,43187.0,227.9401
2024-09-26 15:30:00,1727382600000,227.91,228.05,227.52,227.96,58697.0,227.8362
2024-09-26 15:45:00,1727383500000,227.94,228.05,227.84,227.93,15198.0,227.9541
2024-09-26 16:00:00,1727384400000,227.52,227.95,227.52,227.84,25481.0,227.6826
2024-09-26 16:15:00,1727385300000,227.83,228.0,227.75,228.0,8842.0,227.6698
2024-09-26 16:30:00,1727386200000,227.92,227.92,227.77,227.78,5149.0,227.8241
2024-09-26 16:45:00,1727387100000,227.78,227.89,227.77,227.89,4675.0,227.8228
2024-09-26 17:00:00,1727388000000,227.95,228.0915,227.8156,228.04,10901.0,228.0038
2024-09-26 17:15:00,1727388900000,228.0485,228.2,228.0485,228.05,23281.0,228.0913
2024-09-26 17:30:00,1727389800000,228.05,228.1,228.0013,228.1,12070.0,228.0521
2024-09-26 17:45:00,1727390700000,228.11,228.25,228.1053,228.2,7979.0,228.1847
2024-09-26 18:00:00,1727391600000,228.13,228.2,228.12,228.19,3952.0,228.1575
2024-09-26 18:15:00,1727392500000,228.23,228.23,228.13,228.156,3200.0,228.1749
2024-09-26 18:30:00,1727393400000,228.09,228.19,228.07,228.07,6606.0,228.1494
2024-09-26 18:45:00,1727394300000,228.07,228.179,228.05,228.066,8134.0,228.0949
2024-09-27 03:00:00,1727424000000,226.4,227.34,226.11,227.3,15122.0,226.9306
2024-09-27 03:15:00,1727424900000,227.4,227.57,227.32,227.57,4351.0,227.4339
2024-09-27 03:30:00,1727425800000,227.56,227.62,227.4,227.45,7983.0,227.4609
2024-09-27 03:45:00,1727426700000,227.34,227.39,227.24,227.24,2379.0,227.3352
2024-09-27 04:00:00,1727427600000,227.24,227.32,227.0,227.11,7321.0,227.147
2024-09-27 04:15:00,1727428500000,227.35,227.53,227.35,227.43,2246.0,227.4926
2024-09-27 04:30:00,1727429400000,227.26,227.26,227.14,227.23,1916.0,227.2008
2024-09-27 04:45:00,1727430300000,227.3,228.11,227.26,228.11,18569.0,227.8045
2024-09-27 05:00:00,1727431200000,227.92,227.97,227.85,227.97,1959.0,227.9491
2024-09-27 05:15:00,1727432100000,227.97,228.09,227.97,228.0,1329.0,228.0289
2024-09-27 05:30:00,1727433000000,227.94,228.0,227.52,227.52,9012.0,227.6747
2024-09-27 05:45:00,1727433900000,227.62,227.77,227.62,227.72,1546.0,227.7115
2024-09-27 06:00:00,1727434800000,227.68,227.68,227.62,227.62,2125.0,227.651
2024-09-27 06:15:00,1727435700000,227.67,227.99,227.67,227.99,4499.0,227.8099
2024-09-27 06:30:00,1727436600000,227.85,227.85,227.75,227.75,775.0,227.7799
2024-09-27 06:45:00,1727437500000,227.78,228.11,227.78,228.01,6132.0,227.9535
2024-09-27 07:00:00,1727438400000,227.69,228.1,226.89,228.1,36968.0,227.7769
