datetime,timestamp,open,high,low,close,volume,vwap
2024-08-05 08:30:00,1722864600000,231.88,235,230.62,232.8799,374006,232.5395
2024-08-05 08:45:00,1722865500000,232.67,234.83,232.5,233.79,191172,233.4353
2024-08-05 09:00:00,1722866400000,233.49,234.97,232.52,232.72,241238,233.686
2024-08-05 09:15:00,1722867300000,232.65,233.19,232.14,232.585,257884,232.6221
2024-08-05 09:30:00,1722868200000,232.61,233.55,232.55,233.41,127972,232.9389
2024-08-05 09:45:00,1722869100000,233.51,234.37,233.11,234.1017,127353,233.7387
2024-08-05 10:00:00,1722870000000,234.1,235.51,233.9,234.125,151593,234.6919
2024-08-05 10:15:00,1722870900000,234.21,235.88,234.1,235.52,80523,234.8559
2024-08-05 10:30:00,1722871800000,235.61,236.13,234.67,234.75,102440,235.5623
2024-08-05 10:45:00,1722872700000,234.65,234.94,232.5501,232.96,145900,233.5065
2024-08-05 11:00:00,1722873600000,232.985,233.24,232.55,232.625,108380,232.7476
2024-08-05 11:15:00,1722874500000,232.63,233.17,231.03,231.17,70206,232.3866
2024-08-05 11:30:00,1722875400000,231.13,231.43,229.75,230.12,71544,230.6745
2024-08-05 11:45:00,1722876300000,230.04,230.45,229.48,230.14,72303,229.9582
2024-08-05 12:00:00,1722877200000,230.06,230.23,229.36,229.4,36797,229.8263
2024-08-05 12:15:00,1722878100000,229.4,230.1699,229.12,229.76,80122,229.73
2024-08-05 12:30:00,1722879000000,229.75,229.83,228.61,228.71,54640,229.3006
2024-08-05 12:45:00,1722879900000,228.73,228.98,228.26,228.3,45972,228.5743
2024-08-05 13:00:00,1722880800000,228.33,229.3,228.05,229.29,69449,228.4925
2024-08-05 13:15:00,1722881700000,229.26,229.64,228.95,229.31,42356,229.2646
2024-08-05 13:30:00,1722882600000,229.37,229.38,228.43,229.095,64557,228.9022
2024-08-05 13:45:00,1722883500000,229.08,229.2295,228.73,228.805,49610,228.9488
2024-08-05 14:00:00,1722884400000,228.785,229.21,228.58,228.8325,110397,228.7999
2024-08-05 14:15:00,1722885300000,228.8,229.07,228.75,228.835,109380,228.8722
2024-08-05 14:30:00,1722886200000,228.805,228.98,228.73,228.95,193210,228.823
2024-08-05 14:45:00,1722887100000,228.96,228.98,226.01,226.21,660570,227.1755
2024-08-05 15:00:00,1722888000000,226.19,226.19,226.1629,226.1629,12411,226.1915
2024-08-05 15:15:00,1722888900000,226.17,226.17,226.17,226.17,130,226.1705
2024-08-05 16:00:00,1722891600000,226.19,226.19,226.19,226.19,8343,226.19
2024-08-05 17:45:00,1722897900000,227.2,227.2,227.2,227.2,500,227.2
2024-08-05 18:15:00,1722899700000,226.7,226.7,226.7,226.7,100,226.7
2024-08-06 06:45:00,1722944700000,223.51,223.51,223.51,223.51,622,224.634
2024-08-06 08:15:00,1722950100000,225.48,225.48,225.48,225.48,232,225.6412
2024-08-06 08:30:00,1722951000000,225.02,227.82,224.31,227.32,104220,226.0095
2024-08-06 08:45:00,1722951900000,227.49,228.63,227.29,228.525,61833,227.9733
2024-08-06 09:00:00,1722952800000,228.42,229.14,228.24,229.1191,59740,228.7877
2024-08-06 09:15:00,1722953700000,229.12,229.675,228.745,229.31,88146,229.1303
2024-08-06 09:30:00,1722954600000,229.35,229.52,229,229.17,69162,229.2029
2024-08-06 09:45:00,1722955500000,229.155,229.73,228.87,229.68,176664,229.0963
2024-08-06 10:00:00,1722956400000,229.71,229.995,229.33,229.5,65236,229.6049
2024-08-06 10:15:00,1722957300000,229.45,229.7,228.79,229.36,138859,229.2178
2024-08-06 10:30:00,1722958200000,229.33,230.22,229.01,229.05,71676,229.7676
2024-08-06 10:45:00,1722959100000,229.22,230,229.14,229.955,43400,229.4548
2024-08-06 11:00:00,1722960000000,229.955,230.51,229.74,230.095,39332,230.0914
2024-08-06 11:15:00,1722960900000,229.95,230.25,229.74,229.83,45227,229.9277
2024-08-06 11:30:00,1722961800000,229.83,229.87,229.3,229.86,47922,229.6133
2024-08-06 11:45:00,1722962700000,229.88,230.65,229.76,229.84,45044,230.0653
2024-08-06 12:00:00,1722963600000,229.86,230.25,229.69,230.14,27478,229.9401
2024-08-06 12:15:00,1722964500000,230.32,230.605,229.91,230.12,28128,230.1921
2024-08-06 12:30:00,1722965400000,230.19,230.19,229.4,229.625,63073,229.862
2024-08-06 12:45:00,1722966300000,229.59,229.66,229.4004,229.435,57837,229.552
2024-08-06 13:00:00,1722967200000,229.435,229.56,229.1401,229.29,55527,229.3683
2024-08-06 13:15:00,1722968100000,229.3,230.19,229.295,229.84,73355,229.791
2024-08-06 13:30:00,1722969000000,229.84,230.08,229.68,229.97,62486,229.8875
2024-08-06 13:45:00,1722969900000,229.985,230.16,229.45,229.475,80591,229.9085
2024-08-06 14:00:00,1722970800000,229.44,229.725,228.95,229.65,113338,229.4025
2024-08-06 14:15:00,1722971700000,229.685,229.685,228.995,229.085,126532,229.3476
2024-08-06 14:30:00,1722972600000,229.08,229.43,228.95,229.18,148000,229.1796
2024-08-06 14:45:00,1722973500000,229.15,229.23,227.5,228.01,363359,228.1387
2024-08-06 15:00:00,1722974400000,228.16,228.16,228.16,228.16,27783,228.16
2024-08-06 15:45:00,1722977100000,228.16,228.16,228.16,228.16,17654,228.16
2024-08-06 16:30:00,1722979800000,228.16,228.16,228.16,228.16,2078,228.16
2024-08-07 07:00:00,1723032000000,229.21,229.21,229.21,229.21,749,229.2123
2024-08-07 08:15:00,1723036500000,228.99,228.99,227.54,227.54,525,227.9818
2024-08-07 08:30:00,1723037400000,226.35,228.5,225.05,227.97,112875,226.9741
2024-08-07 08:45:00,1723038300000,228.005,228.64,227.765,228.62,57172,228.1437
2024-08-07 09:00:00,1723039200000,228.68,229.23,228.33,229.01,77570,228.8532
2024-08-07 09:15:00,1723040100000,228.935,229.4,228.72,228.83,49497,229.0271
2024-08-07 09:30:00,1723041000000,228.79,229.3,228.38,229.115,40195,228.9332
2024-08-07 09:45:00,1723041900000,229.145,229.77,229.06,229.76,46679,229.3895
2024-08-07 10:00:00,1723042800000,229.64,229.76,228.63,228.67,51770,229.3569
2024-08-07 10:15:00,1723043700000,228.71,229.41,228.71,229.38,33335,229.0906
2024-08-07 10:30:00,1723044600000,229.31,229.63,229.05,229.05,51303,229.4047
2024-08-07 10:45:00,1723045500000,229.055,229.22,228.7563,228.85,133202,228.9029
2024-08-07 11:00:00,1723046400000,228.85,228.91,228.36,228.745,51406,228.6315
2024-08-07 11:15:00,1723047300000,228.755,228.81,228.32,228.61,31118,228.6028
2024-08-07 11:30:00,1723048200000,228.58,228.7,228.28,228.39,18292,228.4599
2024-08-07 11:45:00,1723049100000,228.4,228.41,227.67,227.69,33634,227.9923
2024-08-07 12:00:00,1723050000000,227.7386,227.815,227.52,227.79,177392,227.641
2024-08-07 12:15:00,1723050900000,227.8,228.64,227.65,228.28,60527,227.9413
2024-08-07 12:30:00,1723051800000,228.36,228.91,228.36,228.36,45762,228.6214
2024-08-07 12:45:00,1723052700000,228.18,228.27,227.58,227.88,72053,227.7532
2024-08-07 13:00:00,1723053600000,227.83,227.85,226.28,226.315,94289,227.4756
2024-08-07 13:15:00,1723054500000,226.39,226.72,226.21,226.534,61953,226.4747
2024-08-07 13:30:00,1723055400000,226.53,226.84,226.5,226.66,103900,226.6393
2024-08-07 13:45:00,1723056300000,226.635,226.75,226.4311,226.66,138288,226.6078
2024-08-07 14:00:00,1723057200000,226.66,227.21,226.62,226.795,75543,226.886
2024-08-07 14:15:00,1723058100000,226.85,227.2,226.77,227.07,137064,226.8672
2024-08-07 14:30:00,1723059000000,226.93,227.08,226.23,226.23,142832,226.7915
2024-08-07 14:45:00,1723059900000,226.26,226.48,225.48,225.97,259157,225.7884
2024-08-07 15:00:00,1723060800000,225.97,225.97,225.97,225.97,11954,225.97
2024-08-07 16:15:00,1723065300000,225.97,225.97,225.97,225.97,20380,225.97
2024-08-07 16:45:00,1723067100000,216.13,222.67,216.13,221.77,1158,221.2183
2024-08-08 08:30:00,1723123800000,223.86,224.81,221.5,223.39,154338,223.213
2024-08-08 08:45:00,1723124700000,223.3,224.94,223.23,224.75,127669,223.7787
2024-08-08 09:00:00,1723125600000,224.78,225.55,224.54,224.88,56816,225.0214
2024-08-08 09:15:00,1723126500000,224.86,225.43,224.47,225.05,54797,224.9656
2024-08-08 09:30:00,1723127400000,225.06,225.2699,224.27,224.4,41531,224.8035
2024-08-08 09:45:00,1723128300000,224.425,224.45,223.7,223.93,58743,224.0647
2024-08-08 10:00:00,1723129200000,223.93,224.19,223.67,223.69,68409,223.8731
2024-08-08 10:15:00,1723130100000,223.705,223.705,223.21,223.26,60415,223.4329
2024-08-08 10:30:00,1723131000000,223.35,223.65,223.26,223.51,65810,223.4119
2024-08-08 10:45:00,1723131900000,223.42,223.79,223.19,223.265,63028,223.5485
2024-08-08 11:00:00,1723132800000,223.3,223.75,223.08,223.41,46404,223.4457
2024-08-08 11:15:00,1723133700000,223.31,223.72,223.31,223.43,34051,223.4964
2024-08-08 11:30:00,1723134600000,223.43,223.46,222.86,222.98,43158,223.1164
2024-08-08 11:45:00,1723135500000,223.04,223.595,222.985,223.42,38773,223.279
2024-08-08 12:00:00,1723136400000,223.48,223.59,223.0001,223.21,42566,223.2789
2024-08-08 12:15:00,1723137300000,223.29,223.785,223.07,223.14,65654,223.377
2024-08-08 12:30:00,1723138200000,223.22,223.4,222.94,223.19,29835,223.1795
2024-08-08 12:45:00,1723139100000,223.07,223.2992,222.71,222.71,28553,222.9619
2024-08-08 13:00:00,1723140000000,222.69,223.11,222.45,223.11,56650,222.6641
2024-08-08 13:15:00,1723140900000,223.05,223.66,223.03,223.57,69757,223.3089
2024-08-08 13:30:00,1723141800000,223.58,223.86,223.235,223.235,91756,223.585
2024-08-08 13:45:00,1723142700000,223.22,223.28,222.64,222.78,85904,222.9267
2024-08-08 14:00:00,1723143600000,222.79,223.1798,222.58,223.03,88514,222.9248
2024-08-08 14:15:00,1723144500000,223.09,223.37,222.69,222.77,86890,222.9615
2024-08-08 14:30:00,1723145400000,222.72,222.91,222.02,222.53,120259,222.3552
2024-08-08 14:45:00,1723146300000,222.48,223.76,222.45,223.61,368147,223.1795
2024-08-08 15:00:00,1723147200000,223.61,223.61,223.61,223.61,30526,223.61
2024-08-08 15:15:00,1723148100000,223.95,223.95,223.95,223.95,448,223.9492
2024-08-08 15:45:00,1723149900000,223.61,223.61,223.61,223.61,4895,223.61
2024-08-08 16:15:00,1723151700000,223.61,223.61,223.61,223.61,273,223.61
2024-08-09 08:15:00,1723209300000,224.97,225.14,224.97,225.14,734,225.046
2024-08-09 08:30:00,1723210200000,224.84,225,222.34,222.76,82795,223.6209
2024-08-09 08:45:00,1723211100000,222.71,224.44,222.53,224.39,65770,223.3624
2024-08-09 09:00:00,1723212000000,224.44,224.45,223.13,223.53,82608,223.7857
2024-08-09 09:15:00,1723212900000,223.43,223.6456,222.81,223.555,39988,223.1692
2024-08-09 09:30:00,1723213800000,223.53,223.83,223.35,223.45,25789,223.5641
2024-08-09 09:45:00,1723214700000,223.35,223.5,223.14,223.26,30601,223.2921
2024-08-09 10:00:00,1723215600000,223.25,223.45,222.895,223.27,39471,223.1787
2024-08-09 10:15:00,1723216500000,223.39,223.715,223.28,223.48,33106,223.4875
2024-08-09 10:30:00,1723217400000,223.5,224.185,223.43,224.15,33351,223.6893
2024-08-09 10:45:00,1723218300000,224.26,224.71,224.08,224.1,29956,224.3976
2024-08-09 11:00:00,1723219200000,224.23,224.56,224.15,224.4,18569,224.3956
2024-08-09 11:15:00,1723220100000,224.485,224.59,224.32,224.43,23162,224.4568
2024-08-09 11:30:00,1723221000000,224.39,224.8299,224.38,224.685,27002,224.5675
2024-08-09 11:45:00,1723221900000,224.64,224.82,224.38,224.82,22729,224.6115
2024-08-09 12:00:00,1723222800000,224.84,225.03,224.63,224.77,29411,224.8358
2024-08-09 12:15:00,1723223700000,224.82,225.285,224.72,225.19,42748,224.938
2024-08-09 12:30:00,1723224600000,225.34,225.395,224.9,224.9,19919,225.2107
2024-08-09 12:45:00,1723225500000,224.9,224.925,224.1,224.1,22789,224.5715
2024-08-09 13:00:00,1723226400000,224.21,224.43,223.95,224.195,30517,224.1459
2024-08-09 13:15:00,1723227300000,224.08,224.14,223.78,223.9949,28983,223.9555
2024-08-09 13:30:00,1723228200000,223.92,224.505,223.83,224.33,35982,224.1681
2024-08-09 13:45:00,1723229100000,224.39,224.56,223.96,224.18,39286,224.2281
2024-08-09 14:00:00,1723230000000,224.15,224.35,223.93,223.9389,42478,224.1882
2024-08-09 14:15:00,1723230900000,224.03,224.425,223.92,224.09,68269,224.1702
2024-08-09 14:30:00,1723231800000,224.02,224.255,223.34,223.38,93296,223.9424
2024-08-09 14:45:00,1723232700000,223.38,223.465,222.43,222.6,406117,222.821
2024-08-09 15:00:00,1723233600000,222.59,222.59,222.59,222.59,1997,222.59
2024-08-09 15:45:00,1723236300000,222.59,222.59,222.59,222.59,19273,222.59
2024-08-12 08:15:00,1723468500000,221.78,222.08,221.78,222.08,528,221.9534
2024-08-12 08:30:00,1723469400000,221.58,222.44,219.79,220.61,104504,220.886
2024-08-12 08:45:00,1723470300000,220.41,221.45,220.27,221.39,48643,220.7696
2024-08-12 09:00:00,1723471200000,221.43,221.84,221.34,221.75,49665,221.589
2024-08-12 09:15:00,1723472100000,221.66,222.13,221.56,221.86,31865,221.8867
2024-08-12 09:30:00,1723473000000,221.93,222.77,221.93,222.535,41654,222.2836
2024-08-12 09:45:00,1723473900000,222.52,223.69,222.45,223.33,38865,223.0819
2024-08-12 10:00:00,1723474800000,223.365,223.57,222.76,222.82,32726,223.1749
2024-08-12 10:15:00,1723475700000,222.815,223.01,222.49,222.97,42191,222.7218
2024-08-12 10:30:00,1723476600000,222.98,223.85,222.97,223.29,58667,223.4283
2024-08-12 10:45:00,1723477500000,223.245,223.96,223.18,223.96,21813,223.492
2024-08-12 11:00:00,1723478400000,224.035,224.5,223.91,224.08,46529,224.1999
2024-08-12 11:15:00,1723479300000,224.08,224.13,223.72,223.94,33907,223.9163
2024-08-12 11:30:00,1723480200000,223.91,224.14,223.71,224.05,21178,223.9231
2024-08-12 11:45:00,1723481100000,224.09,224.35,224.09,224.235,27234,224.2242
2024-08-12 12:00:00,1723482000000,224.21,224.44,224.13,224.275,27156,224.2747
2024-08-12 12:15:00,1723482900000,224.29,224.58,224.14,224.5,39950,224.3972
2024-08-12 12:30:00,1723483800000,224.535,224.71,224.03,224.035,26974,224.4071
2024-08-12 12:45:00,1723484700000,224.0958,224.14,223.48,223.6,26621,223.761
2024-08-12 13:00:00,1723485600000,223.635,223.925,223.56,223.83,32997,223.7487
2024-08-12 13:15:00,1723486500000,223.91,224.315,223.84,224.185,21339,224.0328
2024-08-12 13:30:00,1723487400000,224.185,224.91,224.185,224.81,29140,224.5499
2024-08-12 13:45:00,1723488300000,224.86,225.26,224.66,224.845,43023,225.0075
2024-08-12 14:00:00,1723489200000,224.8,225.02,224.72,224.74,37600,224.8531
2024-08-12 14:15:00,1723490100000,224.7,224.85,224.23,224.495,55469,224.4832
2024-08-12 14:30:00,1723491000000,224.55,224.685,224.4,224.565,38375,224.5441
2024-08-12 14:45:00,1723491900000,224.6,225.66,224.34,225.6,191995,225.2207
2024-08-12 15:00:00,1723492800000,225.54,225.54,225.54,225.54,16797,225.54
2024-08-12 15:45:00,1723495500000,225.54,225.54,225.54,225.54,12426,225.54
2024-08-13 07:30:00,1723552200000,225.91,226.55,225.91,226.55,1126,226.2811
2024-08-13 08:30:00,1723555800000,225.86,226.16,224.62,225.25,50548,225.5496
2024-08-13 08:45:00,1723556700000,225.3,225.51,223.265,223.94,50467,224.2713
2024-08-13 09:00:00,1723557600000,223.93,224.41,223.665,224.23,58989,223.962
2024-08-13 09:15:00,1723558500000,224.26,224.61,223.95,224.52,44744,224.3083
2024-08-13 09:30:00,1723559400000,224.55,224.735,224.22,224.735,30937,224.4876
2024-08-13 09:45:00,1723560300000,224.64,224.69,224.1,224.25,46531,224.446
2024-08-13 10:00:00,1723561200000,224.26,224.4899,223.78,223.78,44817,224.2378
2024-08-13 10:15:00,1723562100000,223.7,223.9,223.39,223.42,36522,223.6472
2024-08-13 10:30:00,1723563000000,223.36,223.66,222.98,223.01,121072,223.3908
2024-08-13 10:45:00,1723563900000,223.01,223.13,222.68,223.03,40154,222.9331
2024-08-13 11:00:00,1723564800000,223.065,223.11,222.27,222.59,53778,222.5686
2024-08-13 11:15:00,1723565700000,222.5925,223.19,222.46,222.98,58819,222.7239
2024-08-13 11:30:00,1723566600000,222.985,223.63,222.795,223.49,13247,223.1936
2024-08-13 11:45:00,1723567500000,223.4555,223.86,223.39,223.4899,20887,223.6579
2024-08-13 12:00:00,1723568400000,223.3,223.33,222.705,222.925,43356,222.9328
2024-08-13 12:15:00,1723569300000,222.9225,223.26,222.78,222.86,35001,223.0499
2024-08-13 12:30:00,1723570200000,222.865,222.95,222.66,222.87,17586,222.8119
2024-08-13 12:45:00,1723571100000,222.78,222.92,222.67,222.705,73709,222.7712
2024-08-13 13:00:00,1723572000000,222.72,222.78,222.44,222.54,22768,222.6163
2024-08-13 13:15:00,1723572900000,222.6,222.695,222.19,222.19,25817,222.4736
2024-08-13 13:30:00,1723573800000,222.15,222.53,222.03,222.38,39200,222.2376
2024-08-13 13:45:00,1723574700000,222.42,222.75,222.32,222.49,48637,222.5008
2024-08-13 14:00:00,1723575600000,222.4,222.5,222.19,222.48,57927,222.3498
2024-08-13 14:15:00,1723576500000,222.4501,222.79,222.26,222.64,42016,222.5174
2024-08-13 14:30:00,1723577400000,222.59,222.71,222.3,222.69,50739,222.4682
2024-08-13 14:45:00,1723578300000,222.76,223.11,222.17,222.63,306657,222.472
2024-08-13 15:00:00,1723579200000,222.66,222.66,222.66,222.66,13060,222.66
2024-08-13 15:30:00,1723581000000,222.66,222.66,222.66,222.66,1800,222.66
2024-08-13 17:15:00,1723587300000,222.3755,222.3755,222.3755,222.3755,100,222.3755
2024-08-14 07:30:00,1723638600000,222.5,222.51,222.5,222.51,449,222.5022
2024-08-14 07:45:00,1723639500000,224.2,224.2,224.2,224.2,407,224.1624
2024-08-14 08:15:00,1723641300000,223.5,224.33,223.5,224.33,1598,224.1069
2024-08-14 08:30:00,1723642200000,223.22,225.22,223.06,223.93,175383,224.0087
2024-08-14 08:45:00,1723643100000,224.05,224.17,223.01,223.01,134540,223.8301
2024-08-14 09:00:00,1723644000000,223.04,223.395,222.84,223.29,47892,223.151
2024-08-14 09:15:00,1723644900000,223.275,223.64,222.83,223.64,61939,223.1533
2024-08-14 09:30:00,1723645800000,223.565,223.82,223.4,223.7,82174,223.6032
2024-08-14 09:45:00,1723646700000,223.59,224.03,223.55,223.97,42668,223.7967
2024-08-14 10:00:00,1723647600000,224.06,225.11,223.96,224.555,116759,224.5287
2024-08-14 10:15:00,1723648500000,224.52,224.59,224.2,224.4675,48292,224.4409
2024-08-14 10:30:00,1723649400000,224.46,224.75,224.285,224.39,52893,224.5607
2024-08-14 10:45:00,1723650300000,224.41,224.42,223.95,224.355,20623,224.247
2024-08-14 11:00:00,1723651200000,224.4399,224.7093,224.34,224.498,38225,224.4598
2024-08-14 11:15:00,1723652100000,224.5,224.5,223.93,224.24,35746,224.1183
2024-08-14 11:30:00,1723653000000,224.17,224.355,224.11,224.12,24313,224.2041
2024-08-14 11:45:00,1723653900000,224.13,224.31,223.935,224.225,29803,224.0738
2024-08-14 12:00:00,1723654800000,224.14,224.21,223.6,223.6,29074,223.896
2024-08-14 12:15:00,1723655700000,223.67,223.77,223.38,223.4,25042,223.5648
2024-08-14 12:30:00,1723656600000,223.38,223.445,223.12,223.19,34989,223.3225
2024-08-14 12:45:00,1723657500000,223.18,223.6,222.945,223.41,42632,223.2128
2024-08-14 13:00:00,1723658400000,223.44,223.61,223.24,223.55,39612,223.3475
2024-08-14 13:15:00,1723659300000,223.5,223.53,223.32,223.45,40011,223.4093
2024-08-14 13:30:00,1723660200000,223.435,224.0599,223.435,223.82,42251,223.8354
2024-08-14 13:45:00,1723661100000,223.75,224.3,223.75,224.15,104336,224.0333
2024-08-14 14:00:00,1723662000000,224.0586,224.15,223.7,223.7,36446,223.9707
2024-08-14 14:15:00,1723662900000,223.795,223.96,223.55,223.56,77795,223.7424
2024-08-14 14:30:00,1723663800000,223.55,223.63,222.87,222.93,51133,223.3158
2024-08-14 14:45:00,1723664700000,222.95,223.55,222.8,223.17,325743,223.1309
2024-08-14 15:00:00,1723665600000,223.18,223.18,223.18,223.18,11023,223.18
2024-08-14 16:00:00,1723669200000,223.18,223.18,223.18,223.18,9763,223.1796
2024-08-15 03:15:00,1723709700000,224.01,224.01,224,224,200,224.005
2024-08-15 07:30:00,1723725000000,224.37,224.4,223.19,223.19,1398,223.9964
2024-08-15 07:45:00,1723725900000,224.42,224.42,224.39,224.39,702,224.1734
2024-08-15 08:15:00,1723727700000,221.8,221.88,221.58,221.58,2222,221.8555
2024-08-15 08:30:00,1723728600000,221.27,221.45,217.5,217.915,177472,219.2529
2024-08-15 08:45:00,1723729500000,217.9,219.03,217.79,218.86,81391,218.5534
2024-08-15 09:00:00,1723730400000,218.985,219.64,218.85,219.39,70803,219.2761
2024-08-15 09:15:00,1723731300000,219.36,219.695,219.33,219.615,52817,219.435
2024-08-15 09:30:00,1723732200000,219.64,219.892,219.42,219.51,51652,219.6301
