datetime,timestamp,open,high,low,close,volume,vwap
2024-03-04 14:00:00,1709578800000,176.92,177.13,176.84,177.085,89193,176.9697
2024-03-04 14:15:00,1709579700000,177.09,177.28,176.74,177.23,111291,176.9666
2024-03-04 14:30:00,1709580600000,177.22,177.22,176.82,177.04,126631,177.0546
2024-03-04 14:45:00,1709581500000,177.05,177.05,176.74,176.95,129095,176.8955
2024-03-04 15:00:00,1709582400000,176.96,177.41,176.93,177.11,165060,177.1635
2024-03-04 15:15:00,1709583300000,177.125,177.1393,176.47,176.485,214276,176.7295
2024-03-04 15:30:00,1709584200000,176.5,176.696,176.28,176.48,287648,176.4735
2024-03-04 15:45:00,1709585100000,176.49,177.08,176.45,177.03,626378,176.8354
2024-03-04 16:00:00,1709586000000,177.05,177.05,177.05,177.05,23721,177.05
2024-03-04 16:15:00,1709586900000,177.05,177.05,177.05,177.05,347,177.05
2024-03-04 18:00:00,1709593200000,177.25,177.25,177.25,177.25,100,177.25
2024-03-04 19:30:00,1709598600000,177.18,177.18,177.1,177.1,203,177.1402
2024-03-05 04:30:00,1709631000000,176.72,176.72,176.72,176.72,301,176.9483
2024-03-05 05:30:00,1709634600000,176.67,176.67,176.67,176.67,171,176.67
2024-03-05 06:45:00,1709639100000,176.68,176.68,176.68,176.68,200,176.68
2024-03-05 07:15:00,1709640900000,176.68,176.68,176.68,176.68,129,176.68
2024-03-05 07:45:00,1709642700000,176.49,176.49,176.49,176.49,818,176.6625
2024-03-05 09:00:00,1709647200000,176.92,177.01,176.92,177.01,888,176.9416
2024-03-05 09:15:00,1709648100000,177.62,177.77,177.62,177.77,1225,177.6426
2024-03-05 09:30:00,1709649000000,177.79,179.29,177.79,178.675,256864,178.5007
2024-03-05 09:45:00,1709649900000,178.63,179.17,178.5,178.84,212795,178.7114
2024-03-05 10:00:00,1709650800000,178.85,178.99,178.37,178.77,199109,178.7261
2024-03-05 10:15:00,1709651700000,178.79,179.33,178.68,179.29,197902,178.9673
2024-03-05 10:30:00,1709652600000,179.27,179.41,178.66,179.03,194433,179.0092
2024-03-05 10:45:00,1709653500000,179.015,179.07,178.73,178.94,136313,178.8985
2024-03-05 11:00:00,1709654400000,178.95,179.025,178.69,179.005,101341,178.8841
2024-03-05 11:15:00,1709655300000,179.02,179.315,178.86,179.285,152547,179.0984
2024-03-05 11:30:00,1709656200000,179.28,179.415,178.7,178.82,148201,179.2068
2024-03-05 11:45:00,1709657100000,178.82,178.8796,178.67,178.84,121795,178.7932
2024-03-05 12:00:00,1709658000000,178.85,179.3557,178.72,179.33,87657,179.0058
2024-03-05 12:15:00,1709658900000,179.345,179.59,179.33,179.4,121668,179.4616
2024-03-05 12:30:00,1709659800000,179.415,179.49,179.19,179.31,155396,179.3722
2024-03-05 12:45:00,1709660700000,179.31,179.4,178.96,179.07,98352,179.1782
2024-03-05 13:00:00,1709661600000,179.0797,179.37,179.06,179.15,89647,179.2217
2024-03-05 13:15:00,1709662500000,179.16,179.183,178.88,178.98,108331,179.0678
2024-03-05 13:30:00,1709663400000,178.99,179.08,178.85,178.97,118950,178.9924
2024-03-05 13:45:00,1709664300000,178.97,179.09,178.85,178.85,88045,178.9932
2024-03-05 14:00:00,1709665200000,178.88,178.935,178.77,178.835,90940,178.8526
2024-03-05 14:15:00,1709666100000,178.83,179.045,178.8104,178.96,75786,178.9337
2024-03-05 14:30:00,1709667000000,178.95,178.95,178.6301,178.825,95437,178.8128
2024-03-05 14:45:00,1709667900000,178.83,178.91,178.77,178.9,256121,178.7764
2024-03-05 15:00:00,1709668800000,178.89,178.99,178.76,178.88,172101,178.8605
2024-03-05 15:15:00,1709669700000,178.89,179.02,178.85,179,114156,178.9202
2024-03-05 15:30:00,1709670600000,178.98,179.08,178.83,179.03,175535,178.9689
2024-03-05 15:45:00,1709671500000,179.035,179.5,178.99,179.15,514743,179.2667
2024-03-05 16:00:00,1709672400000,179.16,179.16,179.16,179.16,23233,179.1603
2024-03-05 16:15:00,1709673300000,179.16,179.16,179.16,179.16,299,179.16
2024-03-06 08:15:00,1709730900000,179.16,179.16,179.16,179.16,107,179.16
2024-03-06 09:15:00,1709734500000,178.95,178.95,178.95,178.95,456,178.9088
2024-03-06 09:30:00,1709735400000,178.4,179.18,178.1,179.1,235453,178.5564
2024-03-06 09:45:00,1709736300000,179.065,179.72,178.62,179.65,137358,179.1057
2024-03-06 10:00:00,1709737200000,179.65,180.13,179.27,180.08,265577,179.8207
2024-03-06 10:15:00,1709738100000,180.005,180.22,179.85,180.14,136117,180.027
2024-03-06 10:30:00,1709739000000,180.13,180.48,180.12,180.42,152447,180.3451
2024-03-06 10:45:00,1709739900000,180.38,180.61,180.1971,180.6,113298,180.3868
2024-03-06 11:00:00,1709740800000,180.6,181.14,180.58,181.02,133273,180.86
2024-03-06 11:15:00,1709741700000,181.03,181.13,180.94,181.1259,72870,181.0322
2024-03-06 11:30:00,1709742600000,181.15,181.3098,180.82,181.27,95017,181.058
2024-03-06 11:45:00,1709743500000,181.275,181.275,180.91,181.02,90962,181.0371
2024-03-06 12:00:00,1709744400000,180.9901,181.14,180.94,180.97,72945,181.0186
2024-03-06 12:15:00,1709745300000,180.979,181.48,180.979,181.375,105056,181.2748
2024-03-06 12:30:00,1709746200000,181.37,181.39,180.98,181.19,94593,181.1839
2024-03-06 12:45:00,1709747100000,181.17,181.37,181.13,181.2969,92955,181.2429
2024-03-06 13:00:00,1709748000000,181.29,181.65,181.245,181.65,120466,181.5043
2024-03-06 13:15:00,1709748900000,181.69,182.085,181.68,181.85,221758,181.8462
2024-03-06 13:30:00,1709749800000,181.77,181.79,181.35,181.62,145090,181.5557
2024-03-06 13:45:00,1709750700000,181.62,181.63,181.05,181.31,121595,181.268
2024-03-06 14:00:00,1709751600000,181.3,181.4099,181.03,181.185,129198,181.2757
2024-03-06 14:15:00,1709752500000,181.18,181.845,181.16,181.82,175134,181.4797
2024-03-06 14:30:00,1709753400000,181.81,181.82,181.36,181.39,149206,181.5537
2024-03-06 14:45:00,1709754300000,181.37,181.77,181.3,181.77,155869,181.5443
2024-03-06 15:00:00,1709755200000,181.78,181.88,181.68,181.71,187395,181.7735
2024-03-06 15:15:00,1709756100000,181.72,182.02,181.575,181.975,190614,181.7544
2024-03-06 15:30:00,1709757000000,181.9716,182.16,181.75,181.78,260051,181.916
2024-03-06 15:45:00,1709757900000,181.78,182.045,180.97,181.06,967612,181.3979
2024-03-06 16:00:00,1709758800000,181.06,181.06,181.06,181.06,61345,181.06
2024-03-06 16:15:00,1709759700000,179.25,181.06,179.25,181.06,243,180.317
2024-03-06 17:15:00,1709763300000,181.06,181.06,181.06,181.06,80790,181.06
2024-03-07 07:45:00,1709815500000,181.64,181.64,181.64,181.64,167,181.6363
2024-03-07 08:00:00,1709816400000,181.895,181.895,181.895,181.895,224,181.8567
2024-03-07 09:15:00,1709820900000,181.88,182.25,181.88,182.25,1959,182.0557
2024-03-07 09:30:00,1709821800000,182.19,182.42,181.35,182.03,250865,181.9234
2024-03-07 09:45:00,1709822700000,182.03,182.08,181.69,181.975,204713,181.8933
2024-03-07 10:00:00,1709823600000,181.975,182.07,181.6975,181.725,192193,181.8459
2024-03-07 10:15:00,1709824500000,181.74,181.84,181.415,181.5199,221666,181.6601
2024-03-07 10:30:00,1709825400000,181.51,181.56,181.09,181.27,178077,181.378
2024-03-07 10:45:00,1709826300000,181.31,181.4,180.75,180.78,137769,181.0826
2024-03-07 11:00:00,1709827200000,180.785,180.92,180.07,180.1,165781,180.4882
2024-03-07 11:15:00,1709828100000,180.1,180.45,180.03,180.35,143638,180.2554
2024-03-07 11:30:00,1709829000000,180.355,180.52,180.32,180.47,142617,180.4045
2024-03-07 11:45:00,1709829900000,180.49,180.555,180.105,180.315,166503,180.3493
2024-03-07 12:00:00,1709830800000,180.32,180.51,180.14,180.28,165013,180.336
2024-03-07 12:15:00,1709831700000,180.29,180.595,180.18,180.46,160814,180.4301
2024-03-07 12:30:00,1709832600000,180.46,180.521,180.21,180.37,160508,180.3224
2024-03-07 12:45:00,1709833500000,180.37,180.46,180.19,180.315,138471,180.2885
2024-03-07 13:00:00,1709834400000,180.32,180.325,180.02,180.07,138327,180.1909
2024-03-07 13:15:00,1709835300000,180.07,180.185,179.86,179.9065,140758,180.0565
2024-03-07 13:30:00,1709836200000,179.92,180.23,179.92,180.16,117863,180.0992
2024-03-07 13:45:00,1709837100000,180.17,180.47,180.17,180.46,107329,180.3718
2024-03-07 14:00:00,1709838000000,180.46,180.59,180.45,180.58,123513,180.5189
2024-03-07 14:15:00,1709838900000,180.59,180.78,180.52,180.56,150822,180.6679
2024-03-07 14:30:00,1709839800000,180.57,180.71,180.15,180.22,164071,180.3855
2024-03-07 14:45:00,1709840700000,180.22,180.2651,179.68,179.74,172508,179.9191
2024-03-07 15:00:00,1709841600000,179.74,180.38,179.54,180.38,381830,179.8946
2024-03-07 15:15:00,1709842500000,180.375,180.85,180.36,180.75,193139,180.5801
2024-03-07 15:30:00,1709843400000,180.75,181.56,180.7,181.3,328536,181.2387
2024-03-07 15:45:00,1709844300000,181.3,181.31,180.52,180.56,510465,180.716
2024-03-07 16:00:00,1709845200000,180.57,180.57,180.57,180.57,32265,180.57
2024-03-07 18:00:00,1709852400000,181.42,181.42,181.42,181.42,100,181.42
2024-03-07 18:30:00,1709854200000,180.57,180.57,180.57,180.57,300000,180.57
2024-03-07 18:45:00,1709855100000,180.59,180.59,180.59,180.59,561,180.5898
2024-03-07 19:00:00,1709856000000,179.74,179.74,179.73,179.73,433,179.7958
2024-03-08 08:00:00,1709902800000,180.5,180.5,180.5,180.5,217,180.3349
2024-03-08 09:00:00,1709906400000,180.5,180.5,180.5,180.5,152,180.4974
2024-03-08 09:15:00,1709907300000,179.61,179.62,179.15,179.16,2530,179.427
2024-03-08 09:30:00,1709908200000,179.74,181.62,179.22,181.5268,270839,180.2415
2024-03-08 09:45:00,1709909100000,181.52,181.87,181,181.82,177221,181.4394
2024-03-08 10:00:00,1709910000000,181.815,182.14,181.14,181.17,131697,181.7235
2024-03-08 10:15:00,1709910900000,181.17,181.24,180.91,180.97,113525,181.03
2024-03-08 10:30:00,1709911800000,180.97,181.45,180.92,181.22,134484,181.2009
2024-03-08 10:45:00,1709912700000,181.23,181.5,181.165,181.19,141954,181.3117
2024-03-08 11:00:00,1709913600000,181.19,181.54,181,181.055,146831,181.2433
2024-03-08 11:15:00,1709914500000,181.07,181.45,181.05,181.45,134945,181.2273
2024-03-08 11:30:00,1709915400000,181.46,181.82,181.32,181.34,151431,181.5967
2024-03-08 11:45:00,1709916300000,181.34,181.44,181.155,181.16,110614,181.3015
2024-03-08 12:00:00,1709917200000,181.175,181.38,180.91,180.96,117203,181.0893
2024-03-08 12:15:00,1709918100000,180.95,181.14,180.91,181.021,87159,181.0364
2024-03-08 12:30:00,1709919000000,181,181.08,180.65,180.65,114240,180.9779
2024-03-08 12:45:00,1709919900000,180.64,180.9399,180.48,180.67,170125,180.6907
2024-03-08 13:00:00,1709920800000,180.66,180.71,180.16,180.32,152444,180.4071
2024-03-08 13:15:00,1709921700000,180.32,180.44,180.09,180.15,169891,180.2601
2024-03-08 13:30:00,1709922600000,180.135,180.16,179.595,179.72,235468,179.8511
2024-03-08 13:45:00,1709923500000,179.71,179.83,179.24,179.58,202568,179.505
2024-03-08 14:00:00,1709924400000,179.595,179.886,179.59,179.8,152788,179.7552
2024-03-08 14:15:00,1709925300000,179.84,180.06,179.735,179.9,177691,179.918
2024-03-08 14:30:00,1709926200000,179.9,179.975,179.71,179.94,206010,179.8474
2024-03-08 14:45:00,1709927100000,179.95,180.07,179.74,179.87,181805,179.9279
2024-03-08 15:00:00,1709928000000,179.88,179.96,179.655,179.69,220550,179.8403
2024-03-08 15:15:00,1709928900000,179.685,179.91,179.61,179.68,188608,179.7939
2024-03-08 15:30:00,1709929800000,179.6857,179.93,179.67,179.68,186557,179.8105
2024-03-08 15:45:00,1709930700000,179.68,179.69,178.68,178.85,628654,179.0293
2024-03-08 16:00:00,1709931600000,178.85,178.85,178.85,178.85,17401,178.85
2024-03-08 16:15:00,1709932500000,178.85,178.85,178.85,178.85,2186,178.8512
2024-03-11 06:30:00,1710156600000,178.49,178.49,178.49,178.49,121,178.4916
2024-03-11 06:45:00,1710157500000,179.09,179.12,179.09,179.09,1074,179.0964
2024-03-11 07:00:00,1710158400000,178.1503,178.258,178.1503,178.258,326,178.2875
2024-03-11 08:15:00,1710162900000,178.67,178.8,178.67,178.8,300,178.7133
2024-03-11 08:30:00,1710163800000,178.41,181.26,178.41,179.72,246195,180.0321
2024-03-11 08:45:00,1710164700000,179.7,180.64,179.46,180.64,239701,179.9727
2024-03-11 09:00:00,1710165600000,180.58,180.98,180.085,180.1,125456,180.5852
2024-03-11 09:15:00,1710166500000,180.08,180.12,179.33,179.67,259725,179.6211
2024-03-11 09:30:00,1710167400000,179.65,179.9,178.64,178.71,133259,179.1962
2024-03-11 09:45:00,1710168300000,178.69,178.91,178.37,178.78,172378,178.6286
2024-03-11 10:00:00,1710169200000,178.78,178.82,178.37,178.405,132088,178.6264
2024-03-11 10:15:00,1710170100000,178.39,178.77,178.26,178.39,135596,178.5141
2024-03-11 10:30:00,1710171000000,178.39,178.82,178.24,178.595,142776,178.456
2024-03-11 10:45:00,1710171900000,178.58,178.75,178.33,178.41,201128,178.5309
2024-03-11 11:00:00,1710172800000,178.43,178.78,178.41,178.61,113294,178.6105
2024-03-11 11:15:00,1710173700000,178.6037,178.84,178.4,178.46,124263,178.621
2024-03-11 11:30:00,1710174600000,178.475,178.6,178.35,178.52,124965,178.479
2024-03-11 11:45:00,1710175500000,178.56,178.845,178.47,178.69,121766,178.6476
2024-03-11 12:00:00,1710176400000,178.68,178.97,178.5,178.78,114305,178.7865
2024-03-11 12:15:00,1710177300000,178.77,179.31,178.76,179.31,127683,179.1112
2024-03-11 12:30:00,1710178200000,179.3031,179.35,179.04,179.14,117367,179.1739
2024-03-11 12:45:00,1710179100000,179.16,179.31,179,179.29,119592,179.1357
2024-03-11 13:00:00,1710180000000,179.3,179.57,179.24,179.32,111322,179.3815
2024-03-11 13:15:00,1710180900000,179.32,179.55,179.28,179.48,124948,179.4391
2024-03-11 13:30:00,1710181800000,179.47,179.645,179.32,179.55,140700,179.4354
2024-03-11 13:45:00,1710182700000,179.56,179.56,179.35,179.41,143534,179.4213
2024-03-11 14:00:00,1710183600000,179.41,179.46,179.295,179.38,149888,179.3805
2024-03-11 14:15:00,1710184500000,179.38,179.42,179.16,179.385,185329,179.3615
2024-03-11 14:30:00,1710185400000,179.38,179.87,179.37,179.58,275500,179.5946
2024-03-11 14:45:00,1710186300000,179.5938,179.73,179.145,179.61,517452,179.4524
2024-03-11 15:00:00,1710187200000,179.63,179.63,179.63,179.63,17053,179.63
2024-03-11 16:15:00,1710191700000,179.63,179.63,179.63,179.63,222,179.63
2024-03-11 17:45:00,1710197100000,179.63,179.63,179.63,179.63,110,179.63
2024-03-11 18:45:00,1710200700000,179.63,179.63,179.63,179.63,415,179.63
2024-03-12 06:00:00,1710241200000,179.02,179.02,179.02,179.02,480,179.0389
2024-03-12 07:30:00,1710246600000,179.69,179.69,179.69,179.69,110,179.69
2024-03-12 08:15:00,1710249300000,179.86,180.35,179.86,180.2,1716,180.0843
2024-03-12 08:30:00,1710250200000,179.72,181.8,179.69,180.92,252001,180.8584
2024-03-12 08:45:00,1710251100000,180.91,181.88,180.83,181.83,174413,181.2551
2024-03-12 09:00:00,1710252000000,181.83,181.86,180.92,181.345,143956,181.2307
2024-03-12 09:15:00,1710252900000,181.32,181.92,181.3169,181.758,138810,181.6218
2024-03-12 09:30:00,1710253800000,181.75,182.3,181.72,182.275,156160,181.9854
2024-03-12 09:45:00,1710254700000,182.3,182.55,182.07,182.31,192924,182.3202
2024-03-12 10:00:00,1710255600000,182.32,182.72,182.29,182.72,153093,182.4637
2024-03-12 10:15:00,1710256500000,182.715,182.89,181.9678,182.06,190313,182.4333
2024-03-12 10:30:00,1710257400000,182.06,182.41,181.985,182.07,140724,182.1672
2024-03-12 10:45:00,1710258300000,182.05,182.13,181.88,182.06,112800,182.0263
2024-03-12 11:00:00,1710259200000,182.06,182.06,181.75,181.86,107977,181.9048
2024-03-12 11:15:00,1710260100000,181.85,182.01,181.8302,181.8771,103300,181.9011
2024-03-12 11:30:00,1710261000000,181.87,181.88,181.46,181.54,186887,181.669
2024-03-12 11:45:00,1710261900000,181.57,182.19,181.31,182.02,154487,181.8889
2024-03-12 12:00:00,1710262800000,182,182.07,181.81,181.86,114037,181.9493
2024-03-12 12:15:00,1710263700000,181.85,182.16,181.84,182.055,101103,182.0679
2024-03-12 12:30:00,1710264600000,182.05,182.31,181.99,182.21,125726,182.1504
2024-03-12 12:45:00,1710265500000,182.21,182.43,182.205,182.37,107765,182.2963
2024-03-12 13:00:00,1710266400000,182.375,182.38,182.14,182.145,143241,182.2531
2024-03-12 13:15:00,1710267300000,182.15,182.15,181.76,181.85,137495,181.9202
2024-03-12 13:30:00,1710268200000,181.865,182.03,181.62,181.64,134293,181.811
2024-03-12 13:45:00,1710269100000,181.62,182.19,181.61,182.16,155572,181.9879
2024-03-12 14:00:00,1710270000000,182.16,182.18,181.92,182.07,160058,182.0607
2024-03-12 14:15:00,1710270900000,182.07,182.085,181.48,181.48,218194,181.7253
2024-03-12 14:30:00,1710271800000,181.47,181.5763,181.16,181.26,256515,181.3706
2024-03-12 14:45:00,1710272700000,181.26,181.27,180.735,180.88,562608,181.016
2024-03-12 15:00:00,1710273600000,180.92,180.92,180.92,180.92,73135,180.92
2024-03-12 15:15:00,1710274500000,181,181.05,180.92,181.05,10227,180.9277
2024-03-12 15:30:00,1710275400000,181.29,182.22,181.29,182.22,2937,181.968
2024-03-12 16:00:00,1710277200000,180.92,180.92,180.92,180.92,116,180.92
2024-03-12 16:30:00,1710279000000,181.5,181.5,181.5,181.5,100,181.5
2024-03-12 17:00:00,1710280800000,180.9,180.9,180.9,180.9,100,180.9
2024-03-12 17:15:00,1710281700000,181.37,181.37,181.37,181.37,1076,181.3774
2024-03-13 06:00:00,1710327600000,180.99,181,180.99,181,430,181.0018
2024-03-13 07:00:00,1710331200000,181.25,181.25,181.25,181.25,493,181.3052
2024-03-13 07:45:00,1710333900000,181.4,181.5,181.31,181.5,1552,181.4576
2024-03-13 08:15:00,1710335700000,181.6,182.61,181.6,182.61,1612,181.9513
2024-03-13 08:30:00,1710336600000,182.5,182.51,180.99,181.12,165681,182.057
2024-03-13 08:45:00,1710337500000,181.06,181.6451,181,181.31,92696,181.2783
2024-03-13 09:00:00,1710338400000,181.34,181.73,181.225,181.3,157010,181.3887
2024-03-13 09:15:00,1710339300000,181.3,181.84,181.3,181.67,86412,181.5481
2024-03-13 09:30:00,1710340200000,181.68,181.75,181.19,181.22,73390,181.5092
2024-03-13 09:45:00,1710341100000,181.185,181.3,180.92,181.17,104593,181.0854
2024-03-13 10:00:00,1710342000000,181.2,181.36,180.93,180.93,74327,181.1954
2024-03-13 10:15:00,1710342900000,180.94,181.09,180.6,180.72,119066,180.8916
2024-03-13 10:30:00,1710343800000,180.725,180.945,180.65,180.82,91309,180.7819
2024-03-13 10:45:00,1710344700000,180.8233,180.91,180.63,180.84,79758,180.7971
2024-03-13 11:00:00,1710345600000,180.85,181.02,180.8343,181,57455,180.9112
2024-03-13 11:15:00,1710346500000,180.97,181.15,180.825,181.08,60987,181.0008
2024-03-13 11:30:00,1710347400000,181.06,181.27,181.04,181.21,62576,181.185
2024-03-13 11:45:00,1710348300000,181.22,181.285,181.1161,181.15,68829,181.2052
2024-03-13 12:00:00,1710349200000,181.17,181.4852,181.05,181.4168,71639,181.3133
2024-03-13 12:15:00,1710350100000,181.41,181.5,181.321,181.42,59144,181.4117
2024-03-13 12:30:00,1710351000000,181.41,181.47,180.83,180.8725,184098,181.1811
2024-03-13 12:45:00,1710351900000,180.87,181.02,180.77,180.94,49774,180.9249
2024-03-13 13:00:00,1710352800000,180.91,180.9234,180.51,180.81,79543,180.7814
2024-03-13 13:15:00,1710353700000,180.8,180.9,180.61,180.77,74290,180.7194
2024-03-13 13:30:00,1710354600000,180.7553,180.82,180.55,180.56,79131,180.7022
2024-03-13 13:45:00,1710355500000,180.5601,180.5601,180.1,180.1,115902,180.313
2024-03-13 14:00:00,1710356400000,180.1,180.11,179.78,179.8532,1055146.0,180.0844
2024-03-13 14:15:00,1710357300000,179.84,180.06,179.42,179.49,141602,179.8412
2024-03-13 14:30:00,1710358200000,179.5,179.95,179.48,179.91,168963,179.7682
2024-03-13 14:45:00,1710359100000,179.92,180.04,179.52,179.9,624187,179.8001
2024-03-13 15:00:00,1710360000000,179.86,179.86,179.86,179.86,56092,179.8599
2024-03-13 15:45:00,1710362700000,179.86,179.86,179.86,179.86,15899,179.86
2024-03-13 17:30:00,1710369000000,180.18,180.18,180.18,180.18,200,180.18
2024-03-13 17:45:00,1710369900000,180.18,180.18,180.18,180.18,200,180.18
2024-03-14 06:30:00,1710415800000,180.3,180.3,180.3,180.3,200,180.2831
2024-03-14 07:00:00,1710417600000,180.4,180.4,180.4,180.4,224,180.3538
2024-03-14 08:00:00,1710421200000,180.45,180.45,180.35,180.35,335,180.413
2024-03-14 08:30:00,1710423000000,180.155,180.89,179.64,180,290369,180.1796
2024-03-14 08:45:00,1710423900000,180.03,180.07,179.38,179.38,175790,179.7878
2024-03-14 09:00:00,1710424800000,179.39,179.55,178.66,179.005,113183,179.023
2024-03-14 09:15:00,1710425700000,179.03,179.48,178.995,179.14,115706,179.2739
2024-03-14 09:30:00,1710426600000,179.155,179.54,179.09,179.1,124415,179.3292
2024-03-14 09:45:00,1710427500000,179.11,179.66,179.11,179.48,123937,179.5008
2024-03-14 10:00:00,1710428400000,179.45,180.08,179.44,179.58,137577,179.8464
2024-03-14 10:15:00,1710429300000,179.6,180.16,179.6,180.15,109057,179.8515
2024-03-14 10:30:00,1710430200000,180.16,180.9199,180.1,180.78,131394,180.4421
2024-03-14 10:45:00,1710431100000,180.765,180.8238,180.4,180.74,111579,180.6009
2024-03-14 11:00:00,1710432000000,180.76,180.84,180.56,180.84,92700,180.6964
2024-03-14 11:15:00,1710432900000,180.82,181.07,180.78,181,116774,180.9439
2024-03-14 11:30:00,1710433800000,181,181.25,180.9,181.0954,126893,181.0599
2024-03-14 11:45:00,1710434700000,181.105,181.32,180.97,181.31,138582,181.1973
2024-03-14 12:00:00,1710435600000,181.3,181.75,181.14,181.32,173314,181.4373
2024-03-14 12:15:00,1710436500000,181.325,181.64,181.19,181.24,154533,181.4331
2024-03-14 12:30:00,1710437400000,181.225,181.3,181.02,181.2827,130529,181.1732
2024-03-14 12:45:00,1710438300000,181.29,181.71,181.28,181.3837,129651,181.5174
2024-03-14 13:00:00,1710439200000,181.39,181.45,181.01,181.02,124032,181.252
2024-03-14 13:15:00,1710440100000,181.024,181.34,180.94,181.275,161749,181.1354
2024-03-14 13:30:00,1710441000000,181.275,181.54,180.99,181.485,186873,181.2844
2024-03-14 13:45:00,1710441900000,181.46,181.55,181.085,181.36,198053,181.3797
2024-03-14 14:00:00,1710442800000,181.35,181.93,181.23,181.91,276351,181.6152
2024-03-14 14:15:00,1710443700000,181.9061,182.04,181.285,181.35,228005,181.6811
2024-03-14 14:30:00,1710444600000,181.32,181.35,180.52,180.96,170807,180.8713
2024-03-14 14:45:00,1710445500000,180.97,181.48,180.64,181.23,737777,181.0919
2024-03-14 15:00:00,1710446400000,181.2,181.2,181.2,181.2,596729,181.2
2024-03-14 15:15:00,1710447300000,179.1585,179.1585,179.1585,179.1585,500,179.1585
2024-03-14 16:30:00,1710451800000,181.2,181.2,181.2,181.2,105,181.2
2024-03-15 07:00:00,1710504000000,181.75,181.75,181.75,181.75,317,181.7322
2024-03-15 08:15:00,1710508500000,181.24,181.24,179.1,179.1,9227,179.4803
2024-03-15 08:30:00,1710509400000,179.84,180.58,178.64,179.045,1150788.0,179.7763
2024-03-15 08:45:00,1710510300000,179.045,179.33,178.36,178.39,181823,178.8365
2024-03-15 09:00:00,1710511200000,178.38,179.12,178.14,179.0596,171977,178.5769
2024-03-15 09:15:00,1710512100000,179.045,179.465,178.97,179.14,145051,179.2003
2024-03-15 09:30:00,1710513000000,179.15,179.77,179.14,179.65,130746,179.5202
2024-03-15 09:45:00,1710513900000,179.66,180.2,179.63,180.11,137955,179.9046
2024-03-15 10:00:00,1710514800000,180.12,180.32,179.81,179.81,105098,180.1543
2024-03-15 10:15:00,1710515700000,179.82,179.89,179.62,179.8,608010,180.1834
2024-03-15 10:30:00,1710516600000,179.82,180.02,179.71,179.91,80843,179.8448
2024-03-15 10:45:00,1710517500000,179.92,179.9694,179.41,179.42,100892,179.6543
2024-03-15 11:00:00,1710518400000,179.42,179.75,179.37,179.595,72400,179.5353
2024-03-15 11:15:00,1710519300000,179.61,179.75,179.58,179.61,73167,179.6729
2024-03-15 11:30:00,1710520200000,179.6,179.73,179.5,179.63,105206,179.6074
2024-03-15 11:45:00,1710521100000,179.62,179.62,179.3,179.36,99740,179.4448
2024-03-15 12:00:00,1710522000000,179.36,179.58,179.27,179.42,100034,179.4379
2024-03-15 12:15:00,1710522900000,179.42,179.42,178.92,179.12,95015,179.1467
2024-03-15 12:30:00,1710523800000,179.08,179.35,179.03,179.31,104814,179.1611
2024-03-15 12:45:00,1710524700000,179.305,179.305,179.09,179.23,91913,179.2037
2024-03-15 13:00:00,1710525600000,179.23,179.39,179.19,179.23,112111,179.279
2024-03-15 13:15:00,1710526500000,179.235,179.58,179.21,179.315,112565,179.3575
2024-03-15 13:30:00,1710527400000,179.315,179.52,179.18,179.45,111002,179.3499
2024-03-15 13:45:00,1710528300000,179.45,179.47,179.155,179.155,94726,179.3012
2024-03-15 14:00:00,1710529200000,179.14,179.18,178.63,178.83,139354,178.877
2024-03-15 14:15:00,1710530100000,178.85,179.12,178.69,178.97,154505,178.9383
2024-03-15 14:30:00,1710531000000,178.97,179.01,178.46,178.73,368394,178.6976
2024-03-15 14:45:00,1710531900000,178.73,178.89,177.54,178.15,1401927.0,178.1832
2024-03-15 15:00:00,1710532800000,177.88,178.3,177.88,177.88,392124,177.8817
2024-03-15 15:30:00,1710534600000,179,179,179,179,108,178.9896
2024-03-15 15:45:00,1710535500000,178.26,178.5,178.26,178.5,3667,178.4784
2024-03-15 16:00:00,1710536400000,178.5,179,177.88,177.88,44772,177.972
2024-03-15 16:15:00,1710537300000,178.5,178.5,178.5,178.5,200,178.5163
2024-03-18 06:30:00,1710761400000,178,178,178,178,169,178.0037
2024-03-18 07:00:00,1710763200000,178.11,178.48,178.11,178.48,250,178.2366
2024-03-18 07:15:00,1710764100000,178.41,178.41,178.4,178.4,804,178.3672
2024-03-18 07:30:00,1710765000000,178.35,178.35,178.35,178.35,300,178.35
2024-03-18 08:00:00,1710766800000,178.21,178.21,178.21,178.21,100,178.21
2024-03-18 08:15:00,1710767700000,178.33,179.33,178.33,179.33,1710,178.8253
2024-03-18 08:30:00,1710768600000,179.01,179.88,177.63,178.165,295671,178.5917
2024-03-18 08:45:00,1710769500000,178.15,178.4,177.84,178.085,117331,178.0467
2024-03-18 09:00:00,1710770400000,178.125,178.19,177.84,177.865,83877,177.9942
2024-03-18 09:15:00,1710771300000,177.89,177.94,177.64,177.84,210191,177.8057
2024-03-18 09:30:00,1710772200000,177.815,178.23,177.67,177.7,140368,177.9437
2024-03-18 09:45:00,1710773100000,177.69,178.41,177.565,178.41,111906,177.8858
2024-03-18 10:00:00,1710774000000,178.43,178.8367,178.28,178.76,95323,178.5559
2024-03-18 10:15:00,1710774900000,178.74,178.99,178.71,178.985,117870,178.881
2024-03-18 10:30:00,1710775800000,178.985,179.17,178.95,178.95,84037,179.0662
